trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1095622.5616781313,1481136.5504499367,510336.50629331474,1336583.3453260972,357936.38095241075,409839.03313121846,475951.8096052739,722446.7013541837,619485.4723313036,1654617.4771292936,1835650.7331980534,1855020.8320315965,522779.902322716,888047.6633029146,950193.4142455604,283486.81147263205,907556.8179053165,1143441.9558512454,637540.6149852547,302534.6324830207
985069.5496173194,1481136.5504499367,423292.95041264634,553516.7598871699,357936.38095241075,409839.03313121846,442433.9444553987,515067.95361527934,619485.4723313036,1306956.5980767973,1376855.0567006953,1508564.7275758781,352247.263717437,888047.6633029146,904624.9450814034,283486.81147263205,892805.4826342211,537659.3123407798,637540.6149852547,293483.56592388725
929680.54657195,1330315.62699816,423292.95041264634,553516.7598871699,357936.38095241075,399208.60732451157,442433.9444553987,515067.95361527934,619485.4723313036,1306956.5980767973,1376855.0567006953,1246102.6483571422,352247.263717437,888047.6633029146,831286.0822163897,283486.81147263205,892805.4826342211,537659.3123407798,572612.4932077695,293483.56592388725
845869.8578202117,1330315.62699816,423292.95041264634,553516.7598871699,357936.38095241075,395742.8729334272,377524.8083255406,438529.4464699609,619485.4723313036,994616.2577965887,1376855.0567006953,1134970.949011094,352247.263717437,876221.8447711972,605135.0130007413,283486.81147263205,609084.043989195,491311.74935623794,513890.1479891216,181381.6669615957
702124.9791516472,1330315.62699816,383071.24162720895,553516.7598871699,356305.15858333657,368224.6228465905,375483.13007831166,351308.97957918956,619485.4723313036,994616.2577965887,961644.5997411984,637381.8436851522,352247.263717437,655821.3051677155,546809.6161269846,233904.62207417068,446089.19672751875,491311.74935623794,309867.12306813465,181381.6669615957
524758.1289577165,851258.1558795148,383071.24162720895,553516.7598871699,244685.09597620458,368224.6228465905,375483.13007831166,278115.8733095451,615899.3444641003,911128.5475206191,661042.2595521788,637381.8436851522,352247.263717437,488295.0321662733,524048.1483182149,233904.62207417068,446089.19672751875,431802.33983831434,309867.12306813465,181381.6669615957
524758.1289577165,851258.1558795148,331402.73680344305,553516.7598871699,244685.09597620458,227457.25819935955,302225.99108116445,217166.1166886613,556815.4202829717,911128.5475206191,661042.2595521788,637381.8436851522,221248.21308830596,366424.39695159596,481596.0582465121,233904.62207417068,446089.19672751875,431802.33983831434,309867.12306813465,181381.6669615957
524758.1289577165,851258.1558795148,315780.6003101348,553516.7598871699,229400.5335577109,227457.25819935955,302225.99108116445,217166.1166886613,464757.0760454106,911128.5475206191,427359.3564391276,637381.8436851522,221248.21308830596,366424.39695159596,326168.134086211,233904.62207417068,446089.19672751875,431802.33983831434,299074.25861291424,181381.6669615957
467624.4455017363,851258.1558795148,264393.60354405816,520427.7610935519,221351.7799752466,135757.1384789066,257124.90139934438,217166.1166886613,464757.0760454106,556935.792708053,302447.33144912554,511316.34395667136,221248.21308830596,352307.665907004,326168.134086211,233904.62207417068,394783.4176171852,279567.8167268841,281508.86001383484,161761.47526079687
208535.27647882636,851258.1558795148,264393.60354405816,499891.3992972826,124432.17480054632,135757.1384789066,253048.18556608862,217166.1166886613,260179.73599935306,556935.792708053,302447.33144912554,511316.34395667136,221248.21308830596,290386.6083942448,282903.0900915298,172221.46139588824,394783.4176171852,279567.8167268841,209522.59066406408,161761.47526079687
208535.27647882636,709142.8177843372,161307.11897304296,499891.3992972826,124432.17480054632,135757.1384789066,226405.590001243,145505.5743982241,260179.73599935306,556935.792708053,302447.33144912554,510486.68938992237,145977.34534757675,288436.3899565387,278364.933950182,123604.64136016593,394783.4176171852,253205.21742976297,209522.59066406408,161761.47526079687
208535.27647882636,512591.2077017324,161307.11897304296,499891.3992972826,87184.71629291508,74283.8996144063,139768.1232127212,145505.5743982241,260179.73599935306,556935.792708053,302447.33144912554,510486.68938992237,145977.34534757675,223386.39223385768,215975.57845894707,123604.64136016593,360899.055229655,234252.9789812168,209522.59066406408,128873.39472040799
125741.47791263682,512591.2077017324,161307.11897304296,408353.4056781396,87184.71629291508,74283.8996144063,139768.1232127212,145505.5743982241,176669.98489925714,535216.1638749837,302447.33144912554,359720.3616763973,145977.34534757675,206701.15056001433,215975.57845894707,123604.64136016593,360899.055229655,234252.9789812168,195117.28088227316,123646.4486350733
125741.47791263682,487838.4784708704,161307.11897304296,408353.4056781396,87184.71629291508,74283.8996144063,94106.96793425476,145505.5743982241,176669.98489925714,378491.2558115898,241516.27923236619,359720.3616763973,126511.71290333684,145055.90299515726,209222.7301769969,122043.02403166644,277011.61969034956,201679.39973411022,195117.28088227316,123646.4486350733
125741.47791263682,390958.6684008635,161307.11897304296,394923.201417278,87184.71629291508,74283.8996144063,94106.96793425476,97569.98757641843,176669.98489925714,378491.2558115898,241516.27923236619,359720.3616763973,126511.71290333684,145055.90299515726,156497.2720046144,122043.02403166644,277011.61969034956,162696.3863971197,159683.02022951466,115766.64218893263
125741.47791263682,355835.8438128879,152024.8505221503,345819.7276231093,84482.10676766417,74283.8996144063,83854.28565502436,97569.98757641843,176669.98489925714,328322.48330560466,211988.62495989722,315077.4298156049,126511.71290333684,137533.6013615986,142936.19906150896,67660.0586868201,277011.61969034956,162696.3863971197,132122.96848650798,115766.64218893263
125741.47791263682,315633.4598128471,138367.76272687,345819.7276231093,84482.10676766417,74283.8996144063,83854.28565502436,97569.98757641843,176669.98489925714,328322.48330560466,189167.81402375916,286078.06001611106,103507.7418591922,136753.5404637979,139475.65611039734,67660.0586868201,245469.31678181936,162696.3863971197,119814.95291425833,81698.15588600906
125741.47791263682,208535.12526829637,110424.9988209315,182455.68973267957,84482.10676766417,74283.8996144063,81615.2010420483,97569.98757641843,176669.98489925714,311771.99669878074,170847.32512085018,286078.06001611106,54432.064040273865,129465.3429654486,95679.2490108356,67660.0586868201,233731.935246335,161667.98873154225,102107.02138620631,81698.15588600906
125119.74660541641,208535.12526829637,94842.60829775714,182455.68973267957,71029.61826958394,74283.8996144063,68011.4796760745,91780.45746931409,176669.98489925714,311771.99669878074,144096.3271317181,282359.6686507324,39018.699293407786,112575.62603230204,64327.3224674122,67660.0586868201,169633.054248062,78494.42236502326,102107.02138620631,77435.89857967035
89814.95304581853,208535.12526829637,83334.2874772363,182455.68973267957,69993.74127446364,74283.8996144063,68011.4796760745,91780.45746931409,176669.98489925714,248827.95027542228,144096.3271317181,175438.61338336795,39018.699293407786,102704.08485605736,64324.71601900211,67660.0586868201,169633.054248062,78494.42236502326,41955.415299098066,63634.19600775892
89814.95304581853,208535.12526829637,83334.2874772363,174639.6029983979,69993.74127446364,74283.8996144063,68011.4796760745,51283.086720180014,176669.98489925714,221849.19599754654,132673.3213545826,175438.61338336795,35175.00491853247,72726.09396043942,64084.30864554105,67660.0586868201,163893.8594615917,78494.42236502326,41955.415299098066,58064.48873098301
89814.95304581853,183808.72281755813,67586.10653531391,174639.6029983979,41434.756740920006,67959.4840623,68011.4796760745,51283.086720180014,147529.1646327771,221849.19599754654,120894.60626924476,175438.61338336795,35175.00491853247,72726.09396043942,64084.30864554105,65778.78749449305,163893.8594615917,78494.42236502326,41955.415299098066,57373.8365640519
62496.01278218907,183808.72281755813,67586.10653531391,164307.33984885254,41434.756740920006,67959.4840623,68011.4796760745,51283.086720180014,128008.67859396803,221169.57130601915,85035.15792489832,175438.61338336795,35175.00491853247,72726.09396043942,53610.040616247665,43659.180746024256,113359.32995240053,78494.42236502326,41955.415299098066,57373.8365640519
45249.10066356812,183808.72281755813,50655.91798023205,164307.33984885254,23802.578085096735,54196.391502840845,65078.89300102412,51283.086720180014,102094.57265709847,168442.78675029142,85035.15792489832,151820.6187649241,32768.01145054669,55302.47389452959,52570.6960178766,43659.180746024256,90627.4557365723,66047.82713404899,41955.415299098066,56119.57946644358
45249.10066356812,127323.34269845966,50655.91798023205,164307.33984885254,23802.578085096735,54196.391502840845,48971.74585854061,31450.021425960993,80616.04134033844,147490.70248135482,85035.15792489832,130333.42422969795,32768.01145054669,55302.47389452959,47987.699622670814,43659.180746024256,90627.4557365723,66047.82713404899,39027.06382946103,50736.32149023021
45249.10066356812,68809.68702267218,50655.91798023205,148011.63600095036,23802.578085096735,48967.51431577392,48971.74585854061,31450.021425960993,80616.04134033844,147490.70248135482,85035.15792489832,130333.42422969795,26654.701612149416,49629.74251640495,39384.32365662903,43659.180746024256,90627.4557365723,52199.676060115795,33436.752869656826,50736.32149023021
45249.10066356812,64446.67285981095,50655.91798023205,95124.80616431031,23802.578085096735,45208.23758135624,48971.74585854061,31450.021425960993,80616.04134033844,142518.33668694957,85035.15792489832,120420.09704461698,25927.520508944555,49629.74251640495,39384.32365662903,42426.742230056814,68393.11206984645,52199.676060115795,33436.752869656826,43128.48824376121
45249.10066356812,64446.67285981095,43376.29155968013,95124.80616431031,23242.081280283222,45208.23758135624,37153.44744046682,23781.411740140546,66444.3792036788,87697.0691875804,76481.90770358434,74442.11933366358,23026.571777012,44924.09071081799,39384.32365662903,42426.742230056814,68393.11206984645,52090.94641737549,32077.99803491849,43128.48824376121
45249.10066356812,64446.67285981095,43376.29155968013,95124.80616431031,19503.224040063647,30599.028600008198,37153.44744046682,23781.411740140546,54319.18018342356,72613.98950491745,76481.90770358434,74442.11933366358,23026.571777012,44924.09071081799,22047.06840916561,33567.705491337605,68217.90665010526,50199.71548849735,21385.638268494473,32940.27595011955
40804.31819720909,55995.726377882675,40133.40971293051,95124.80616431031,14866.940571999921,29179.076771472184,37153.44744046682,22021.60149932546,45181.50127750404,72613.98950491745,76481.90770358434,74442.11933366358,19617.309608736796,35205.02926973164,22047.06840916561,33567.705491337605,58028.091514870306,50199.71548849735,21385.638268494473,31035.78393171596
38086.9146958111,55995.726377882675,27358.908582455682,95124.80616431031,14866.940571999921,29179.076771472184,35871.68150038133,22021.60149932546,45181.50127750404,72613.98950491745,59512.04624313805,65079.29265271063,19617.309608736796,32344.824781655054,22047.06840916561,33567.705491337605,58028.091514870306,50199.71548849735,21385.638268494473,31035.78393171596
21721.531684767673,28698.610288545082,27358.908582455682,86418.00544613982,10503.901819986699,28579.950602155408,24602.60325305905,16766.65996416002,45181.50127750404,72613.98950491745,59512.04624313805,54458.413752003325,14706.430502292369,32344.824781655054,22047.06840916561,33567.705491337605,42434.72534224247,36731.94448272103,21385.638268494473,31035.78393171596
20040.69017649174,24290.60644047072,27358.908582455682,86418.00544613982,9480.488684285283,16784.620900138387,21419.210641083035,16766.65996416002,28491.212922274175,72613.98950491745,43772.259736160755,51783.62206522273,14706.430502292369,27701.783809312466,22047.06840916561,29119.26262402812,42434.72534224247,28606.385242178912,21385.638268494473,14227.701026337174
20040.69017649174,24290.60644047072,27358.908582455682,75901.99021424251,9148.878841959506,15295.063426968198,21419.210641083035,16766.65996416002,28491.212922274175,59583.59441675663,43772.259736160755,36777.2110036957,14706.430502292369,26741.21511565279,22047.06840916561,20341.58770373019,42434.72534224247,28606.385242178912,17423.760752931434,14227.701026337174
20040.69017649174,24290.60644047072,24718.88779609347,49561.35156607531,7406.779568498925,15295.063426968198,19873.05016135147,16766.65996416002,28491.212922274175,57500.04373274897,36894.53779289029,36777.2110036957,13835.678330144161,26490.480182799296,22047.06840916561,16897.389085941548,26502.81896740057,26570.26612207708,14414.12660234615,14227.701026337174
20040.69017649174,24290.60644047072,22698.145725074955,49561.35156607531,7406.779568498925,7661.315745353542,19873.05016135147,11513.669880480085,28491.212922274175,56804.87621450955,31061.441676977294,36777.2110036957,13835.678330144161,24001.9668343853,22047.06840916561,16897.389085941548,26502.81896740057,26570.26612207708,14414.12660234615,14227.701026337174
15794.914501854675,24290.60644047072,19055.820797199114,49561.35156607531,6828.131855784351,7661.315745353542,13451.230456003606,9369.022419940633,28491.212922274175,56804.87621450955,31061.441676977294,22322.363769861873,13797.448025846776,24001.9668343853,19076.71495253273,16897.389085941548,26502.81896740057,26570.26612207708,14414.12660234615,14227.701026337174
15794.914501854675,22630.791104824068,19055.820797199114,49561.35156607531,6828.131855784351,7661.315745353542,13451.230456003606,9369.022419940633,28491.212922274175,56804.87621450955,14955.988330028391,22322.363769861873,13797.448025846776,18168.743288742775,16896.68976709597,16897.389085941548,26502.81896740057,26570.26612207708,14414.12660234615,13945.340613347958
15794.914501854675,22630.791104824068,19055.820797199114,49561.35156607531,6828.131855784351,7593.29264664486,13451.230456003606,9369.022419940633,28491.212922274175,39030.831120146824,14955.988330028391,22322.363769861873,11526.177919462742,11048.547486918264,16896.68976709597,13952.074081878485,26502.81896740057,20871.0284738822,13109.559687259754,13945.340613347958
