trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
615084519768.9607,289455000011.05725,5598010182.616279,11283722589.320114,42245547502876.664,395081010290.9224,690037653.0602208,4499026604.98047,1703006220249.9907,110679.20796387266,141656460358779.66,197382940979703.34,383660910422.33484,102618791225.62627,81735550353.53728,2541057381966.1187,119384057698.6233,1567786205471.4695,5888089805.266994,3675999.577769163
603139891942.6115,289453335285.9534,5597950189.525491,11279693240.624916,42244755767310.516,385627618994.2762,690031691.5303785,4365203012.041146,1686968768418.9492,110679.20796387266,139962489845191.38,197251021277261.25,383651772441.482,102513933842.2223,71652832274.63812,2525446668421.1514,119384057698.6233,1561055103483.6072,5829360364.651725,3584018.9974952214
590078507274.8716,289418322159.76306,5593778216.163504,11275611389.6025,42243693230633.46,352419320552.94745,690031147.5361109,4262175327.6202374,1681885286191.149,110615.16457855032,139240681948681.9,197176761945324.4,383641664215.10236,102494761919.4411,63558355771.68813,2517145385135.369,119019874017.24379,1536721111077.4087,5622142647.407156,3516347.053126098
587913555912.2795,289351509335.7472,5593572852.171575,11272640303.703547,42243677246983.83,342665859382.7654,690028779.8957527,4252709232.950226,1675504960587.7217,110615.16457855032,133569372284871.52,196708482821754.75,383631239815.20447,102464525102.05293,59777823680.62312,2510124055010.6807,118245072791.21117,1531804145613.7905,5435681068.165148,3488633.4109175513
586634912792.9832,289342483774.0285,5593572852.171575,11264838865.346134,42238810272384.07,337682340952.878,690028281.5344183,4236520296.1619916,1669087975177.1846,109907.67204959373,123801357089488.66,196528994783780.28,383612078233.4321,102341369392.56389,55432730005.70357,2507367272000.4106,117765661070.89507,1513296974637.185,5047576494.26787,3346842.728269592
584372515845.2944,289087896718.81537,5591251111.392741,11264213873.705547,42234560665196.875,334419457003.38776,689972869.756632,4218717308.99176,1663111833026.1921,108732.2961515594,122795497057136.1,196521620104457.75,383579202776.059,102134705429.41505,52977186449.71763,2499151212126.5737,116925581618.71648,1510524650522.9602,4481474647.034956,3326850.517077443
583966360830.4371,288992477669.3896,5591185868.943794,11263223386.47578,42233380364894.65,332233166623.3739,689888546.4372166,4212343008.4450297,1641464445097.8096,108627.82545009197,122429042292530.33,196323627043305.0,383540115310.0793,102133682888.03061,51831312750.22996,2493672117783.3584,115621943444.21495,1503555529937.8582,4169881452.820079,3277325.866154204
582609331563.4298,288987770445.6749,5588812026.55984,11261645877.670319,42232003698161.67,330440260390.12415,689719505.1109363,4198745285.542011,1626371897480.2234,108228.669566479,121939181572522.97,196073054412247.9,383515471167.00665,101861883058.6491,51723293406.11215,2461634517403.8823,115438455489.92844,1502535654154.9287,3705896061.0095367,3209000.8124392685
582558558928.0337,288966604995.6833,5586254679.879238,11261193590.166586,42231456547357.6,317727619498.35815,689715466.3217671,4175871959.010652,1609169037033.3472,107885.8002180113,120215492230219.9,196029913280647.7,383515471167.00665,101813864027.02759,51330534583.014496,2454721585301.742,114877277252.57455,1492972067650.186,3213633155.547824,3153458.466501307
582558558928.0337,288930348939.1941,5586119021.857675,11258922266.065622,42230167174648.86,305451296873.9414,689571727.3167907,4171828542.637495,1582254679860.6104,107823.86164227566,120153280182836.62,195997226989094.1,383500498819.01337,101769369233.32108,49819456365.997795,2439350443843.6846,114082269369.65787,1474605103514.351,3213042541.9124017,3105760.6945729307
582236745440.033,288764967423.42004,5575724632.412125,11258912652.872513,42217714729125.35,290423950936.6862,689459838.7375264,4139755223.384896,1514012475275.3447,107676.03983877644,120043897572170.38,195969463905071.66,383499077994.87317,101686513229.43973,49647516454.82875,2423171187843.6777,113509237199.91765,1471430999072.844,3195832590.5118,3084704.2909522248
582143971210.5225,288080607171.0287,5566964472.160608,11256702061.138857,42198818448903.1,289963912440.5996,689444138.4643823,4125639047.856337,1494235751765.3225,107594.64128485377,120035622446505.72,195969273586551.3,383498823010.96545,101655366233.94539,49443245604.79699,2413352565027.5405,112504459678.67665,1469066709304.399,3032665162.091738,3028768.747853227
576260404257.5801,288070995565.3259,5562086018.035276,11255361916.379726,42198242545138.53,286873445067.6343,689347235.004158,4108296762.8469534,1489570390438.4429,107500.83764800412,119380726773898.47,195863712399473.6,383483700864.83765,101572238908.73282,49310222197.731926,2411338347443.9146,111034345850.73645,1464771534995.2925,2473088030.1848607,3014741.41592445
572055316224.3163,288063300434.13605,5556644049.061566,11252426316.3579,42197815160160.836,283138503655.985,689319084.9253125,4081968466.1279464,1462479486153.2761,107482.89034112444,118571357600713.16,195828346801640.84,383483294573.5581,101292309585.84955,49170750743.58873,2401304049765.9414,110438347507.56325,1462958406234.541,2374850493.0806217,2887500.777418092
571891102805.1002,288062791808.9588,5543310258.296026,11250276154.777674,42194060417819.12,280960641117.43274,689311340.4694662,4074274185.217096,1432675040375.5486,107474.23093308568,113280503551763.08,195827036129415.97,383479349034.55365,101169301027.99548,48149737736.62288,2400373651661.0337,109899261769.47328,1459238423010.8706,2274439411.04873,2887500.777418092
571009205093.5165,288062691448.4855,5539074704.782999,11250134996.950832,42193047997855.85,279189318911.56824,689304128.5912124,4067758769.2864256,1413985975089.9045,107457.2214539174,107621385645972.58,195725416670767.2,383479349034.55365,101060969689.04811,46444989244.61212,2395559386111.27,105578161662.39458,1453306601720.717,2256791118.6765146,2880486.2273599943
570995991986.0336,288062419004.98804,5510611247.174676,11249693635.133326,42193031831618.95,276974525329.55505,689274220.6953105,4063937371.975412,1378650870442.717,107422.99214144406,95185380093554.45,195683816180911.62,383479328909.6376,100830201082.8898,41954436914.16021,2387373553202.4263,103835992165.07175,1449492077027.9407,2202701307.0553875,2875414.0021445607
570507498712.326,288054748518.67896,5502364526.280442,11248704419.953915,42192635422075.3,274478996227.1331,689270239.9872551,4061834923.561956,1366252265896.615,107320.1448707582,92234429031183.33,195619894632121.3,383471626957.3771,100822361196.1918,35067562995.96445,2380670861432.806,101009223830.57214,1445452358548.254,2097504246.5016966,2875096.253824972
569871275490.6951,288036522005.33563,5479177869.265134,11246405832.203068,42182413629219.125,274417295885.79044,689214252.3804921,4056161672.286278,1352868945128.858,107286.81552389116,85684577348914.61,195583134152817.53,383459941499.71893,100820271421.01578,21346104798.526337,2370807677363.134,98980148995.6407,1433115510389.3406,1972346639.6009295,2871623.478475766
569871275490.6951,288034511842.0548,5464969043.258532,11245522441.19152,42179892599778.17,271665567204.61313,689185073.393519,4046147356.300294,1345516426418.3057,107229.59517740342,64926165191648.266,195583134152817.53,383459637834.6383,100819924997.92796,16792932424.551159,2368818483321.8447,97151850605.65924,1417796627553.674,1928409036.3503137,2870604.409438543
569751658197.8481,288033592764.3361,5455078512.244987,11243728260.331995,42179887883847.78,269289510099.36218,689183203.2484009,4045978472.4069977,1296932773165.8997,107224.0038994825,63161910366951.35,195581675833957.88,383459453568.73126,100787169731.01834,14427992223.716448,2353994662443.2964,94096606107.90117,1406192679954.2695,1815511162.8063009,2869334.968029424
569702432376.3389,288026785552.9569,5450290308.181618,11243006271.327282,42179762154899.54,266500307517.05127,689160373.7398263,4045730926.0830874,1289764128387.8704,107218.57603777628,63161910366951.35,195581675833957.88,383459453568.73126,100752043461.44942,11443436990.914412,2342891329300.882,91523643220.36464,1400537386287.488,1771550056.6489546,2869304.9295873097
569625131738.9806,288026774322.7382,5448215466.030984,11242682105.979809,42175816366004.1,264902894025.10428,689081250.2448508,4045230205.4587164,1282886865382.8674,107218.57603777628,62150138105408.73,195581675833957.88,383459366450.9325,100714800331.60565,10108381896.772087,2334857893534.341,90639407475.10219,1351313887862.719,1698800044.8924584,2869292.545319842
569371382611.6309,288024584555.3789,5442448538.187416,11237656593.844273,42163667382355.31,263579351158.05615,688863234.7387457,4044352256.1578407,1249694389845.7268,107214.50615111597,61276331021594.41,195506342722240.16,383456936006.618,100703775597.95032,5178461813.297903,2334337206704.257,90638061075.21133,1330009492400.9421,1698392769.426627,2869073.530595298
569330118331.7295,288021760063.3386,5442305607.838568,11237656593.844273,42157779667018.6,262770675532.15826,688222512.16668,4037820223.5571966,1224451727190.0105,107214.50615111597,60701975223296.14,195496631521885.28,383456828453.39514,100701690880.83302,2941740823.044023,2334247715220.863,90089575857.90768,1233892716902.5886,1653547342.0801358,2869069.4322020835
569285040005.0005,288021760063.3386,5442169643.038529,11237584980.99028,42153106511282.7,262050671201.50073,687805660.1251421,4034671168.3930135,1216200915473.2222,107157.26979701975,60335108256735.49,195429892734758.22,383451816578.0599,100699268704.83304,1755325193.1095922,2333577469871.7686,89900321787.88016,1220388274704.6936,1653547342.0801358,2869019.7725848774
569243420343.5911,288021358164.64764,5440580196.156145,11236627490.004023,42149311963152.93,261955139511.21573,685164663.8388563,4033895183.7314944,1215776714218.5513,107083.6719348175,59807625251543.26,195383730924219.88,383448087711.5712,100691826594.71355,1291307440.9595609,2332614989981.4004,89872153428.8794,1202589631472.5088,1652861250.4850698,2868424.4827414085
569222629234.2549,288020892870.05676,5439814790.682093,11236168217.96505,42146464223820.71,260924499623.46246,682800169.006708,4027168241.3007665,1202139419335.3596,106992.43405527815,59037077029793.4,195364385821742.1,383443557965.8856,100688055250.86365,1186792124.462483,2326830774859.6226,89807012189.61237,1184278537754.174,1652442146.04371,2868421.2437024056
569192619882.9828,288015130301.262,5439413732.559763,11235801231.329847,42142870269803.28,260299372414.3051,680697501.2553724,4026099213.3262753,1200277438648.7034,106956.43532854157,57107528003680.33,195339377575551.94,383440683801.23206,100660212386.48067,1172362041.3557034,2321463892217.22,89807012189.61237,1168238429208.7021,1651168831.919549,2868068.444752656
569163169899.2886,288015130301.262,5438985305.392824,11235735132.538706,42141514418135.65,258726471348.88147,680109551.7836639,4025597041.3883595,1197013535381.9907,106936.26561072485,51729682787009.95,195333398904929.7,383439450657.6615,100649245712.74277,1148356321.9709578,2310806340175.452,89792943394.4625,1155655283329.9006,1648425922.6852038,2867845.359009068
569157499013.0717,288011191072.9583,5438721209.604243,11235735132.538706,42119488087310.484,256412955464.5931,678977012.8985202,4022590501.6464453,1188144995412.4836,106880.09410316574,47975825568408.32,195323771781051.34,383434848630.9211,100646587224.6453,904546182.9696237,2309456943015.304,89792943394.4625,1143142505185.1138,1647492126.060648,2867715.472575669
569157265662.4214,288010533027.28156,5438676781.49096,11235587558.310827,42118040604697.805,255644263685.1047,678856918.3016727,4022501155.5117016,1188144995412.4836,106868.88748687577,40093147402986.77,195310118704646.62,383418976914.93304,100644542910.11707,871214644.7538286,2306128689061.899,89659682231.4596,1136998182373.1875,1647028835.4831812,2867715.472575669
569157169006.9241,288004482949.38525,5435677575.068313,11234886217.621693,42116252828137.45,254975515403.1997,675351065.7538533,4021957970.749484,1175834188536.273,106862.06454692285,31885671499650.387,195302977787278.1,383397954813.9212,100633083360.02827,839318976.4633784,2306128689061.899,89602912957.47824,1130721654220.445,1646879590.9309967,2867713.5078387647
569157007884.233,288004482949.38525,5433979734.808474,11234881629.149834,42115632477792.836,252885421601.33084,673344316.0025656,4021362706.7645187,1166595545851.5276,106861.39627816112,24488090521188.43,195301507270274.0,383369069830.91565,100626287104.02374,801920915.2671034,2305817831757.6934,89602912957.47824,1114585525465.739,1646317994.126121,2867713.5078387647
569156225092.9606,288004482949.38525,5432288907.329705,11234871722.589844,42108829540173.55,252006678406.91275,671006050.252076,4021282557.5476384,1162135156686.1338,106861.22148184081,17372542014443.674,195301406517320.97,383357113272.09454,100623945591.30537,735264957.8386855,2304736417252.9424,89377966890.05693,1046528619872.3083,1645997674.801369,2867709.0903795543
569156225092.9606,288003413245.52637,5432213930.639554,11234871722.589844,42108036088592.58,251044112456.00687,670411065.4922755,4021203324.431377,1127116151270.7869,106861.22148184081,14401834766592.35,195301324295327.16,383341823298.2895,100623945591.30537,715476336.0509807,2303150830283.3945,89171440829.5555,1039201589834.7067,1644667022.4899573,2867655.512395619
569156225092.9606,288003016572.4925,5432209200.346739,11234817487.86511,42105705847131.76,250827404558.72717,667408511.2242603,4020943526.3304915,1085887714826.1237,106854.63423060939,12635925305784.652,195301077743546.84,383339580424.0582,100623591801.57458,683412203.7996128,2302596451241.113,89159133654.62576,1036729548946.9918,1643857185.4491348,2867653.9960517804
569156225092.9606,288002145894.03467,5432177260.175097,11234810545.485277,42093621354499.945,249579132807.4287,665066483.0141915,4020907637.8287787,1080016973196.6173,106851.66986744768,12604448240402.307,195300937416173.06,383324769728.3683,100622964234.82642,670384479.4728813,2301919723276.699,88840399865.87953,1034133512089.5023,1643127226.5335107,2866937.6389549845
