trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
272464415535.0453,201919438.6545043,481461772942.1486,142841633531.45724,987410429938.663,20059609993.40641,13386358387498.227,22510700555.975437,14800210770229.254,1637331105951.353,82314810843.11423,123605334607.27823,89805079671.50015,6655499116736.706,119075398594.8078,186081892.01354426,177585857981.78925,1496761254877.3281,10580935215408.94,7160461144813.9375
272292010940.31195,201877661.82551685,473198332138.52405,142012452498.9735,939977144691.6339,19607785621.506668,10933804615193.625,21464023273.275787,14730677494581.154,1632226372430.5488,82243060983.77686,123582910763.66365,89766598169.28175,6640660655877.846,118053823669.88322,179372567.8624112,171368240177.3887,1491129360684.1125,10580720867820.205,6873232911918.525
270315781102.7068,201698944.178049,472339647993.5585,141733865569.24847,899324761609.8229,19581018820.91658,7147960279834.027,18718407048.522846,14609139582173.617,1624717400936.4338,82224724277.79517,123520636909.09862,89660811313.83548,6627097930783.9,116663177990.69203,166763225.54426646,170089499287.13245,1483461831593.2585,10580304563492.918,6567280613914.863
270197512891.11215,201619602.01940072,470876445698.3256,139724123164.518,884229161986.5847,19539994806.795345,6305626861480.0625,18099396482.706814,14373210494279.43,1601590450458.1143,82195497175.80293,123388456624.95741,88762461718.86253,6624002849166.4795,114687638160.29353,158506217.77561602,167853670015.48395,1475103868994.8057,10579262708881.555,6490422648242.312
269412483482.3166,201572829.72284576,468865456663.5279,138807248318.50922,815467216236.3004,19490835890.055016,4923670288612.3545,16312018826.978096,14280755068497.64,1569884560427.0059,82137590780.8367,123295674519.3678,87760341107.94635,6621360277987.761,113819792529.82799,135837121.48813275,167449383521.86682,1449744948453.071,10578655739436.816,6486941380688.643
268446221233.65765,201544508.10688153,466658776941.9924,138407237017.30566,809629335901.9675,19449102184.568974,4878427878699.146,14580585291.626894,14246244958594.1,1534217842576.3523,82091273921.93433,123148818403.5796,86250222836.05835,6618014954348.794,111963640411.06175,101369071.7631364,166977492205.28326,1449744948453.071,10576852740018.666,6379031927039.206
264528408099.94104,201457576.63586822,463217893087.7604,137957307674.47107,809436454466.3862,19424529476.25997,4866236470488.008,14460669752.19293,14154540211870.934,1504314312252.399,81947497536.29747,122816873650.32187,85834566635.06743,6617078690694.244,110845296434.57004,56959156.661389954,165708508751.25195,1425926522366.1052,10576072872850.492,6297909786167.606
260731010726.59918,201446771.8712767,458518816671.39923,137861983880.20734,809403253902.0262,19363633763.84345,4822475802893.791,14301789235.716208,14100029626687.799,1460787310090.1497,81836807893.2056,122215385720.75821,83141914636.95226,6614256864993.331,110651671659.12544,27372496.323555257,165468693371.6386,1423242964951.507,10551328259104.432,6267020249114.057
257970792029.88095,201385574.40793946,456011874785.71014,137861529977.00256,808760765269.0339,19328755680.666008,4754079146585.044,14030819347.727034,13954501403933.271,1457299969282.8472,81695926682.85811,121016658934.60164,82912520253.94373,6612554192723.915,109390405410.24908,25804985.06202175,164616807703.25577,1420596901345.6912,10537932086104.547,6153768443184.907
257211263423.1418,201385574.40793946,430588430128.7846,137826448694.1171,804755186820.3682,19105382579.58102,4731001861639.413,13752895154.914865,13836031171801.115,1448921648987.4724,81299019169.91515,117555138801.1474,82798114116.8981,6609855837466.209,109121144711.62616,21612799.04808859,163821378376.33362,1419718377717.691,10512746998622.914,6011422167689.09
252435822097.52438,201381771.44783768,425131078624.9729,137627686641.92242,796238478705.2855,19021134280.261406,4655406372083.129,13468417935.020336,13614180324004.068,1436057210517.2654,80771044819.8227,115028921968.51024,80898595436.75441,6600628958934.343,109024587665.86877,20970255.649591852,163661295569.12048,1414920990374.6587,10458669498756.365,5885428520322.007
252107518041.9956,201376526.96456167,413877369358.34326,137601893029.8522,764832472061.3965,18981580995.930668,4653454689081.121,13435765062.897333,13475137087157.605,1420631057864.3926,79960850220.54825,87086197001.09868,78046495421.8381,6592559164007.949,108886583560.93626,16408266.52908615,163463658599.33047,1414103104624.3594,10352880891321.648,5850228644416.383
250099100126.8363,201368079.79682556,405888942445.42194,137491260050.21808,730153136564.2065,18975903773.55327,4647118577909.751,13383743467.202923,13231729324783.316,1413010762408.5676,78987955324.36206,77948636805.32176,74387244068.20625,6587438788193.823,108649119355.81929,13802392.378342643,163459869322.2486,1411796712565.501,10221385609986.273,5809173092737.102
249912955796.74094,201367173.25631598,403479156513.3509,137265849672.02069,699946577938.9106,18950269853.74637,4644141922268.616,13363412495.139631,12925224699304.154,1408921769367.472,78518722869.31165,70852496594.53235,74025110706.53381,6580428193354.174,108461418567.09833,13753290.079914382,163372583041.16287,1409175637253.6863,10047130945700.773,5757198219992.242
247022683410.94205,201364078.8872439,402053977585.3192,137204532797.68562,663629022364.0209,18928799916.315174,4641407169567.908,13297697701.147861,12618216018079.764,1404567879480.5068,78345812967.25702,66906278779.944336,72899366853.44957,6579828318278.202,106722721362.19423,13575648.3302296,163368391217.86273,1406859030252.5696,9916917028075.389,5722819749455.675
247022683410.94205,201361006.37509435,399835950959.94464,137097420432.9299,641223890999.1151,18917207773.9822,4641292900360.834,13256574825.073376,12551010505182.691,1396867557793.0444,78165406535.68912,55745056302.074745,72278476637.35475,6579508470762.48,106657778315.5081,12767785.690024365,163368391217.86273,1403831152589.9414,9907882860462.045,5697671016373.171
246920054219.71448,201348127.23114634,394101370795.0314,137097420432.9299,574765109640.3866,18914033702.596016,4625186290792.057,13242516352.120749,12485055199474.379,1388126964054.882,77437695887.86073,55162310339.15227,72225286759.69724,6579422599641.556,104351442578.98334,12319097.689678337,163354557465.8394,1386759130956.9077,9799697114423.291,5654967850660.227
246760761671.6054,201335904.87080914,386297411472.9119,136670324638.24799,552754807795.0133,18909037265.286106,4616458707879.549,13221442797.10687,12423388430926.58,1372024194361.0115,76386082796.17924,54024592154.83643,72196915756.35713,6579326399065.8,100880584119.50856,12144223.532343782,163345086754.90964,1383766890765.0173,9635415605883.861,5621462101430.649
245973064878.01807,201328124.1413464,379662692467.0649,135619010703.92822,527696969464.5006,18901705381.883133,4606287900205.19,13219744923.8433,12349970066416.258,1367733984885.9124,75955911379.63766,51637481363.53706,72177270807.66373,6579211218272.718,97449444417.23654,11827088.613753537,163342805619.07394,1382110040932.0298,9468445639779.672,5567329024243.644
245397431682.2919,201302939.05651334,375981714706.3169,135242717753.183,515291949363.1415,18859887979.381317,4572435343288.748,13204064090.49205,12305696464321.127,1363468399081.2085,75374551511.82965,49315974692.54601,72155983093.73358,6573091278710.088,95043668056.52509,11396159.180760635,163340366181.1427,1381301519625.8757,8959801515111.758,5565727918550.603
245397431682.2919,201280736.8339116,373103588735.6349,134943682952.49413,512417181179.70184,18815371064.81391,4543411975958.713,13118712036.247108,12269164127506.738,1341878948442.8438,75169988674.91608,49292458899.177536,72088672572.36238,6570502419077.69,93043960498.71751,10247650.216933854,163335688453.80023,1380849115496.341,8762487094490.682,5525359106109.651
245389139442.022,201274286.01251626,371623303565.99054,134403186935.25793,505443145026.2814,18735601237.678055,4525408991838.682,13093643841.783943,12258799173880.35,1331349632657.2405,75046594321.94902,49254466387.21139,71762091196.87592,6570481678363.2705,92215773984.38866,9787926.529643757,163331073101.83762,1380810006710.8882,8633127120151.044,5440586723641.363
245382361328.6608,201254040.67074403,369326134704.55286,134140058925.33173,504044194709.2102,18706103856.425236,4506443402986.606,13034056904.16052,12232554838282.145,1327572448786.3809,74964526633.5162,49207258411.43391,71460744425.33434,6569868078017.971,90870916472.67854,9389593.29178067,163320248968.38287,1380466806585.5906,7598415919605.68,5410657787904.477
245324905881.77753,201244459.2136802,369211689722.27936,133978741594.61542,503770842504.93384,18656235864.879997,4489804314715.978,12838349566.470942,12198393765953.648,1326500468135.8132,74787423998.14044,49207258411.43391,71090949360.20677,6569714308073.616,89026582000.64561,7409228.716671466,163303348486.1283,1380352174787.715,7431757913689.446,5398115014530.416
245307505075.88068,201226132.2431418,368531554606.7946,133826065408.53198,503668434031.02496,18425939637.546135,4484268678475.983,12496796680.284693,12183727516749.8,1325372235248.6057,74716901261.92651,49203771122.007324,71003459777.16754,6569327241893.39,87957871437.40108,6705291.938694779,163296555211.25696,1380260576405.9353,6494230980056.217,5246332541247.674
245235422128.20456,201215241.5756299,367514903931.24255,133501862425.45964,502625700582.947,18382035594.277725,4435826183368.485,12337594023.48817,12167581036617.799,1323048938064.4492,74654601643.54225,49203518261.33006,70812240609.03473,6568557114344.76,81805003612.2812,6566446.395829422,163284578331.8804,1380006974973.1792,5746940656997.401,5233636720605.962
245130060555.91418,201211495.79014343,361996679858.9334,133412958080.02182,499711060291.2878,18370527682.390102,4417587466994.212,12164014576.21336,12152582396445.936,1281759320951.2896,74330095157.38911,49203499896.42287,70335379364.43317,6568358475139.585,80765139833.6372,5972321.1058450295,163256097620.11563,1379640596188.9824,5514044049111.485,5123934341445.9795
244978042459.2736,201209937.76700628,361631106879.9709,133285795658.50957,495836237637.2525,18368651336.59467,4397220901630.4683,11524091622.328691,12149101886596.988,1259552442020.4998,74161249019.68355,49203333986.85089,70164352608.35767,6568238024086.021,78764742045.91454,5819251.369559931,163252939680.00922,1378972819427.4873,5191144432682.995,5104289257988.626
244667413468.41168,201201488.46718258,361559091668.5026,133118347235.02238,485908089519.64905,18333537069.04473,4374118386055.2217,11300279807.602058,12136295417355.908,1259314143488.7908,72488142602.259,49189751830.645134,69739863769.02316,6567124535523.833,72665516286.28654,5807401.208178,163251290856.94885,1374507415938.6748,4907350955950.998,5095699934581.439
244506507931.55188,201201488.46718258,361153469816.21,132952216203.22015,447309759179.27014,18291244993.262897,4348333706129.62,10856474553.749699,12099932300851.588,1239740757137.2834,72076327761.64406,49139030642.414345,68953307886.0344,6567124535523.833,72162257505.3025,5736589.064712492,163247521691.02963,1366391102489.1375,4709331656166.976,5021214296265.557
244409853216.7111,201198011.59410408,361014315530.7021,132605930829.6451,431935666740.6673,18267094160.01416,4303244657851.5127,10424364789.29378,12054896116750.54,1238969042493.884,71126304613.49602,48980136498.44167,68219609527.78891,6567091729104.051,71881709780.82298,5735377.721383881,163246916411.34894,1360897308530.2996,4563286758127.086,4998233172361.116
244173297196.49518,201195571.30037695,360770326339.5859,132369732846.96448,406998091849.5675,18230251964.74864,4204704026118.774,10201023950.599413,12044279137087.87,1229929959935.1975,70854718052.32553,48971115246.35564,64556104551.64466,6567065491012.072,71123276174.45372,5683367.744364126,163246866068.66125,1317900841899.2017,4481522896784.458,4895653156647.088
243679714310.38715,201173678.8660557,360288464196.6758,131960305826.22437,401059787815.8505,18211850704.136806,3982736457821.1035,10075293958.857904,12012523325999.445,1220792532502.3633,70065406683.77856,48881936430.77089,57451443962.662964,6566962714409.482,70593138323.64635,5682788.334670737,163246316605.68875,1274567866126.64,4359293675604.32,4868081098486.776
243658064636.0237,201140540.24173698,359753316470.48865,131830491543.37358,392543010947.89624,18196552494.52302,3771208277973.06,9945841153.989931,12005425161061.139,1215164611108.6726,70054297420.98926,48803658413.4751,47867394417.35529,6566958124137.446,70468387819.22668,5678669.775871241,163244463216.61267,1271433786765.9473,4323879459718.0967,4832307038306.6875
243553723151.06552,201138904.46845323,359522344540.2,131767586525.6075,387072719190.8201,18196052529.450882,3734724909815.9893,9846006570.922344,12005425161061.139,1198068580543.2053,69934410377.64813,48744926856.52912,46655305698.14905,6566826290895.852,69911176946.01889,5676286.918514664,163234407506.3013,1265905022179.9146,4313113506507.437,4819509766667.545
243479515892.82993,201131149.0774151,359492116670.647,131662747514.26175,378252600985.6475,18194400568.02657,3642363073579.3755,9754634479.844925,12005402360707.375,1192637196706.6313,69645112726.13153,48734728258.416405,37137833572.51395,6566697861561.1875,69790589084.35762,5674162.479861806,163226586316.43796,1265897537116.253,4292192023390.972,4735259224625.828
243422026896.5761,201130953.61426407,359492116670.647,131650702991.16382,370971845147.00635,18187573135.13405,3618323155662.59,9587977139.471783,11998979331773.057,1182978527977.9233,66128904303.56838,48730727561.48611,35355269400.23837,6566571982087.049,69557561110.26675,5656302.039761154,163170345056.1516,1265117564321.3206,4283586059761.3823,4598254965665.947
