trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
62188554.272807226,61409265.1520645,86624869.96216716,49564446.62797057,48281995.91970988,37531218.43768845,86034809.93112919,108738992.01954679,90396521.8504954,60815759.826667316,46937698.32126636,81736557.28228089,60724270.73155658,67992431.69761625,60309635.44266868,103564690.68065171,91687374.0825739,72993507.54451235,74364760.55239591,66736093.54015386
62165139.39909312,61346126.76464808,86603066.69591896,49345720.44712013,47826031.90901995,37529588.55937272,85221583.64408703,108738989.16083263,90395980.75211924,60432533.95803969,46937500.89887366,81710334.84590304,60724218.05855864,67953901.05602726,60268646.55844153,103555269.62649018,91031663.34449492,72986107.2880793,74364740.29565169,66733277.95897081
62124722.43882842,61110392.784557626,86551602.1453606,49345720.44712013,47362977.19060896,37526097.52669366,84604770.67652263,108738979.75235045,90395859.2125471,60284551.50506577,46934323.87637447,81710334.84590304,60723566.10937728,67949947.41382551,60244547.66145159,103535013.00324781,90819555.03557634,72980294.62786695,74364734.22977926,66729452.058433816
62081627.02541236,60927797.884595305,86410737.01403181,49237054.2342754,47361867.88273479,37525083.2469355,83558261.52769083,108738967.8227885,90395851.41999075,59635265.1754169,46934004.58372758,81710334.84590304,60723042.87801519,67913892.83030368,60238231.814403675,103501986.01712371,90632309.97725774,72974007.34183778,74364731.92473686,66729204.62205927
62060389.7200153,60888264.176976874,86269958.06435876,48710295.264804274,47350968.1549356,37524233.53189338,83136415.67756847,108738967.8227885,90395849.93903638,59055557.75043724,46913937.039250076,81709989.64237249,60721701.19855739,67784653.76770009,60231127.20940973,103427042.48207858,90318780.56120835,72966672.7608183,74364693.67915535,66729162.8686953
61927241.79302203,60829428.62661925,86098383.10811748,48679002.347503915,47326688.73851729,37524233.53189338,78085541.36254565,108738951.97842965,90395849.09747349,58312816.00828419,46907785.99577721,81709989.64237249,60721493.39090319,67584536.90164608,60222980.70075869,103297784.69080684,90232555.19593869,72943869.85067184,74364627.99406068,66727271.010283686
61617810.935830906,60829428.62661925,86098383.10811748,48632491.10114472,47267392.48730949,37523500.77107962,76330701.3064269,108738945.89681782,90395761.51524143,58160657.058864094,46900543.64633447,81709989.64237249,60719154.01657826,67455253.70045586,60212551.99835317,103088029.65925464,89958800.92113398,72899634.99197488,74364612.81983519,66726646.57415813
61470660.614412054,60811873.57023226,86093819.65487885,48602646.19515681,47197134.32306598,37509332.11237641,76293683.89555238,108738889.8465418,90395722.38792138,58100421.80622057,46898493.149829715,81707159.28515823,60715370.7216856,67372708.16105556,60200733.20132279,101796553.48881027,89661014.42889458,72867124.13682345,74364606.04729454,66725579.612073205
61060830.63926561,60811436.25813061,86085109.24411006,48533427.36535915,47178802.40075719,37499349.27931874,73724804.9875159,108738681.41480237,90395639.74115752,57889424.96357296,46890483.167719774,81706206.75258783,60709980.183474556,67241092.73991315,60198458.10534563,101366160.49764271,89247050.4884516,72812375.66133872,74364606.04729454,66724495.93075929
60196342.94383735,60811436.25813061,86073031.82810214,48474201.21949083,47140994.25796092,37487280.68812059,73724804.9875159,108738514.57647714,90395544.44057651,56973590.1012364,46890242.41637658,81704976.01318431,60707344.65890494,67093814.33350539,60175946.23788783,100968384.64853068,88925506.59784164,72785849.6545573,74364605.91229342,66723652.35322154
59026617.504172266,60808964.27959401,86070552.27739851,48431527.43958793,46953603.51733982,37472340.653966114,73442174.85700648,108737976.89482252,90395362.75199778,56059610.789916545,46888511.51531012,81703951.37457617,60698874.394555755,67002035.33729934,60173980.30907004,99268653.48999701,88872354.3138904,72704355.38350272,74364604.22270533,66722392.15685338
55459044.928514,60800184.95657477,86066339.22329117,48381884.16196131,46832932.59851187,37453530.53406802,73046834.12563169,108737935.68427749,90395208.9555437,54002104.15506354,46888103.99523028,81703484.53466663,60697258.40308965,66913708.40088976,60172486.44469966,97583967.20152329,88815633.24298543,72529688.9759538,74364601.0956493,66721632.51444263
51904089.79484249,60770452.1708815,86052148.77093917,48344378.54167972,46395861.492617354,37431217.2076441,71527254.73492925,108737889.59871784,90394979.05316874,53909900.53604781,46888103.99523028,81703404.79097971,60676100.94265413,66861596.25547126,60170912.58210388,97368528.8410173,88672506.05545643,72275353.41963646,74364599.48512277,66721204.27457327
51626622.25134699,60760492.17149217,86031997.5185156,48293868.643662736,45846248.97755164,37332994.92061254,70884973.89697789,108737886.72038226,90394857.65997566,53730178.95305076,46888098.58344222,81703129.76727591,60674099.44685096,66809442.21359841,60170704.32010968,96725555.0896389,88531562.11362264,72014201.2318681,74364598.03653602,66721047.099227555
47753260.11599206,60755808.624553196,86024117.75356765,48264371.04052898,45687957.65410155,37303387.66636525,70858566.34245314,108737876.70131555,90394820.57683252,53637770.32548387,46887916.25669436,81702651.29581141,60672781.70427276,66765904.2001754,60170083.32322551,96469580.37003802,88008855.96955307,71966916.05416071,74364598.00505197,66721024.80072269
42745328.570740156,60749255.743474275,86021665.01496074,48239157.83479837,45472116.34556322,37292200.568155855,70550526.03638092,108737875.94393447,90394664.38194779,53337686.61469512,46887770.044512756,81702167.19315606,60672388.21898109,66708480.4300964,60169956.916268304,94677372.20383811,87799099.59605321,71889633.23033391,74364595.6527882,66720998.825946644
39021693.366686985,60741690.61467587,86019800.94370607,48218430.58667813,45318563.076081395,37278047.56148976,70550526.03638092,108737853.81081188,90394645.95859571,53105033.69332214,46887646.566012025,81701954.90930635,60669165.32820581,66662323.02677579,60167599.61269563,94280520.21148352,87328287.15773383,71867463.20052847,74364589.38057286,66720990.77429074
38932817.117791794,60737508.327827476,86018818.52135946,48183169.719688855,45217273.33052331,37275827.85409038,70480663.43024707,108737850.26208936,90394503.94131933,52872169.11733596,46887633.346010104,81700709.33960894,60669047.25367222,66587215.23555206,60165149.06456517,93316091.31145614,87048415.62451038,71812320.35224946,74364588.97351246,66720166.527203575
36238789.38130204,60734510.10063078,85993258.64368495,48087977.309659824,45113296.415536195,37273703.56774192,70298741.34619886,108737820.81737517,90394436.33543724,52155006.06271178,46887595.646591544,81699899.1423931,60667794.59059576,66580527.80588835,60161345.741517566,93065477.25257611,86402898.11584827,71571937.57271181,74364588.92570062,66720080.953992836
35140594.191465355,60729892.43579026,85962191.14224303,48078091.29227852,44351860.26173763,37272532.71049618,69995937.46969287,108737770.55739142,90394408.14931357,51965488.44855371,46887052.58933076,81699896.92787795,60666243.366551846,66546764.432569906,60155512.35337848,92901251.32495254,86009065.72711661,71407585.93154731,74364588.8444034,66719999.03651328
34289834.8152286,60711249.534046076,85952003.35612573,48060927.69943195,43369979.846025206,37252136.471262865,69918876.71209581,108737767.27367179,90394281.9706331,51755078.539361216,46886803.391476184,81699880.51683393,60660314.007910565,66527844.4939975,60138158.30560965,92729949.51707992,85181064.83559918,70408884.15350375,74364588.82153134,66719949.52241203
32803355.02467615,60691916.25965744,85908244.36967619,48049637.71064065,41733865.04731498,37244808.871505745,69913741.597668,108737753.77897611,90394270.38114056,51623513.28411334,46886696.93936202,81699850.89997654,60660240.90129669,66511325.80823199,60114913.14841216,91702538.66300322,84799506.01153657,70133511.82606588,74364588.82153134,66719946.02422232
31868049.23556341,60656987.6289642,85844027.04471217,48048937.0528841,41191997.225882925,37186397.35754906,69908971.01017927,108737727.5230601,90394257.65394837,51582379.10277206,46886540.126940995,81699807.44093888,60660181.054467954,66482500.66607394,60066722.168202475,91127204.95518456,84199597.04004833,68042584.69747214,74364588.81901519,66719946.02422232
30252885.01652455,60643232.765986025,85788310.1409584,48048909.78284987,40482142.474289574,37054035.715667985,68848881.73663065,108737696.84830238,90394250.56754622,51582253.56462812,46886474.93440768,81699780.05307502,60659708.39787478,66468024.7005933,60054788.61406049,90977361.57722422,83775315.14323404,68012209.25134204,74364588.8139997,66719941.76332477
27043569.618024863,60596501.63668856,85731487.17497885,48045239.67971054,40064402.9428235,36987398.40007597,68769855.12414564,108737681.50623463,90394243.0949481,51559289.82304877,46886470.61043109,81699763.49012914,60659405.98686433,66449295.13865061,59982579.01723943,90977361.57722422,83727213.46249059,67852081.52089652,74364588.81399031,66719941.76332477
25270893.64676615,60584193.0972979,85665626.64824662,48045000.854877815,39819383.3303511,36918341.41051394,68709032.10602786,108737666.89941907,90394232.97036214,51530687.14215099,46886446.87177015,81699758.64832295,60659405.98686433,66425155.85236127,59830467.56182274,90897478.57346183,83616552.4757052,67383653.13458209,74364588.79830594,66719941.76332477
25173760.07640911,60574600.709551096,85492168.30060306,48044092.13580542,39279438.556311056,36849574.97470497,68418560.69356044,108737666.89941907,90394224.41714592,51500604.30131045,46886269.29256009,81699742.29307374,60659123.78701125,66415850.202178255,59628323.60639921,90737188.07579386,83607269.17259966,66842699.22030842,74364588.66354188,66719939.98860824
24906576.381741665,60543897.46687878,85435542.69377485,48042482.57182317,39002684.48946418,36815571.65154192,67734698.04814316,108737620.72732674,90394223.98467892,51438302.8699711,46886085.969276,81699721.95970018,60658897.56657247,66410115.87108026,59528403.070044674,90719097.5323719,83563439.81257412,66540198.02733758,74364587.88542116,66719939.65641897
24688515.123075057,60507324.6303689,85272125.04956439,48041591.995445766,38644801.49997228,36815091.43299122,67326107.5283528,108737601.29872563,90394185.37210892,51421838.32209983,46885841.14244232,81699717.97919548,60658880.83617328,66405070.77013628,59174023.04701641,90474887.82278153,83286524.318245,66457438.66723409,74364587.88370894,66719939.65641897
24524691.162319712,60466640.19223054,85267673.51599638,48041561.57959403,38179160.63082242,36814886.84681247,66684713.992841266,108737558.89903694,90394061.16543435,51403460.79042869,46885589.43961509,81699717.97919548,60658834.54888348,66337991.947081886,59165544.804877184,90352644.57975096,83245229.1358384,65766072.07902477,74364587.87618472,66719939.65641897
24022553.79570559,60436211.65886419,85216603.13365711,48039777.38772158,37660914.43071429,36810024.742859334,66376828.37996569,108737546.73812488,90394061.16543435,51399829.30664741,46885464.24008179,81699667.15721953,60658771.87452278,66295679.9723493,59161418.50150726,90220836.27366087,83145534.38341105,64804311.39895403,74364587.86585023,66719939.65641897
23884589.007183883,60389657.81999726,84997977.71204351,48038652.546971604,37348061.4025643,36807667.832044214,66020598.633285865,108737522.50578313,90394056.61005458,51382965.56389366,46885454.04922058,81699654.6597403,60658711.90746199,66280991.921593025,59159749.17905833,90146166.54047684,83078774.24003848,63733274.454500735,74364587.81894827,66719939.644432284
23833501.896327473,60287458.00764876,84959372.36703363,48035362.89884112,36084280.801735245,36792801.57128904,66009503.98933229,108737522.42915031,90394036.79134315,51382470.27575614,46885374.381757654,81699631.9777515,60658711.90746199,66217071.33066614,59157076.35102259,90079071.56412145,83078774.24003848,62223243.150411844,74364587.81285596,66719939.44388166
23623998.972979616,60282924.39673446,84888408.86271046,48034648.14005458,34243320.456603006,36678468.30843838,65670026.834899254,108737522.13548899,90394000.20422006,51376903.45961736,46885333.79161838,81699631.59356692,60658691.518179476,66177697.13386093,59135993.40893749,90020251.17386948,83073266.42459016,61569534.4688207,74364587.8120159,66719939.130721614
23406047.788629726,60280414.61398823,84626125.32687134,48034610.23410583,32769712.681931913,36540982.172643356,65381480.906676464,108737403.64082175,90393964.0691063,51376100.24455533,46885127.91594038,81699630.55593288,60658663.28306723,66162530.99602668,59087254.24354757,89941346.82551567,83073091.22584337,61377071.24005294,74364587.81148538,66719938.56596197
23316142.40827365,60278638.98985545,84455620.37091354,48034070.221842304,30850387.79626412,36510788.4826759,64642127.71035451,108737341.35578413,90393938.93808565,51372715.026785985,46885111.59053462,81699610.16779128,60658657.33033208,66149224.31619238,59049305.16595967,89897156.37650396,83062525.67956522,60992691.5499173,74364587.81081368,66719937.72804344
23313208.354098465,60277970.64144717,84269032.81114358,48033546.25242528,30650311.064649273,36456603.7871139,63753258.307072595,108737330.82830098,90393910.29002282,51371108.16890134,46885094.334151335,81699547.98193322,60658520.974858664,66054074.52643058,58979670.055872,89816908.80706955,83062293.42907141,60923950.95117578,74364587.81080408,66719936.67578976
23059815.676385745,60269586.344646454,83994271.8933175,48033197.15964146,30066350.514787547,36440928.67925741,63486006.65529796,108737316.83666386,90393898.98778512,51367938.66781299,46885093.666716844,81699439.42038065,60658514.855864234,65976861.439180985,58957754.06361375,89519247.25736263,83060625.21674559,60682972.534872465,74364587.8108028,66719936.664045505
