trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
11206218.555225993,23551434.4318878,8631602.124650735,5300097.668631666,4533991.711655705,2224792.8584881946,24331813.087205667,8280488.895608389,10104366.082398545,44444364.68901759,6189495.657996584,20925806.47948115,31082639.18192343,4649264.561538891,11420253.349269092,23517841.67425454,4277771.090065047,17565841.591341406,16215081.055184606,9639268.645505503
11200401.720227627,23434071.009077936,8629227.38828925,5262888.05999949,4524962.120922226,2224215.949860426,24331022.098413765,8279410.435978636,10104302.638071042,44444093.750017114,6171839.946984791,20925806.47948115,30900569.00106726,4648564.361563297,11420141.892170453,23180134.37470258,4277478.203831796,17565480.655293483,16192883.008135255,9627280.970902963
11196362.756289905,23377098.627097975,8628460.32478545,5238028.257354969,4509015.17151423,2223395.8603149094,24329611.643069427,8279112.258962051,10104276.977330083,44443972.371295884,6155436.708864333,20925805.210862976,30790574.502283677,4647391.183197171,11402074.350928081,22312101.64925002,4277449.54354041,17565084.806757145,16184683.02888426,9624686.132580837
11161635.40467803,23267455.255784415,8618742.103535226,5214357.927998546,4509015.17151423,2222044.490905547,24328480.64956065,8277704.218319939,10104270.318474472,44443732.49018148,6143047.223908625,20925803.664354075,30681634.44204122,4646635.5149273705,11385172.622247968,21182313.660390873,4277405.85672346,17565016.47677919,16152509.71357585,9617410.271020181
11145277.953358397,23224296.234992597,8609745.020619815,5202902.098681637,4506455.843145672,2221304.549107098,24324888.96309594,8277585.22092441,10104268.220424388,44443483.316089466,6082100.153595285,20925793.927264914,30589441.366705645,4645348.702243187,11371888.067814635,19387636.41084244,4277083.634774785,17564959.580923695,16114162.550684482,9582068.276698615
11134856.041675825,23187563.589673158,8602747.797292272,5195666.725817703,4506455.843145672,2220248.036619346,24320192.14814167,8277506.772892401,10104260.052401114,44443276.251038745,6082100.153595285,20925793.042490933,30561968.334225617,4640875.693574007,11324811.993937355,18864835.57943501,4277032.020755857,17564792.579642553,16083071.513084475,9561175.435180323
11134064.541666754,23154552.313638624,8596357.518914865,5183575.992243693,4506241.041688527,2218983.273274686,24314199.324496295,8277380.979599495,10104257.494989254,44442989.87473272,6066714.102779574,20925793.042490933,30445340.326502215,4625889.519764904,11171190.433271822,18388507.48958145,4276853.124161588,17564218.21380213,16038322.870582275,9551657.913703082
11132523.753288496,23109449.286299113,8589964.78187336,5174860.599419761,4506142.944462515,2218618.501103384,24312646.15868114,8277363.698932643,10104128.64010344,44442645.84544375,6043959.39753818,20925787.40207834,30119585.33973039,4622767.261838367,11024852.975380242,17763863.043660212,4276815.383926484,17562488.23718857,16032655.81161397,9546690.87390526
11128449.21689278,23087410.87855397,8583573.866687639,5155584.7979202755,4503676.1103572585,2217813.554944981,24309817.74361998,8277307.476196662,10103608.630430967,44442181.009322256,6016540.918791399,20925775.563750006,29911520.491816685,4619150.467793029,11000507.66733426,17176220.245084178,4276691.729478716,17559937.766043946,15925428.508718425,9542196.34404534
11127438.178770227,23071887.362646013,8577953.05371868,5147398.397420281,4501571.233007202,2216401.266405882,24305559.98315363,8277216.408398565,10103520.021096112,44441323.02263531,5957263.469235604,20925767.140043158,29836990.188428003,4616791.192477284,10947733.359304894,16947470.187312536,4276606.901095205,17557330.800531954,15896983.143794782,9537633.636604633
11125546.066067623,23067354.873709977,8557093.273606645,5133910.054132323,4500537.170652987,2215531.7023377866,24304109.364574894,8276818.323158048,10103496.722401882,44440294.99365515,5951743.610176841,20925760.755942773,29814151.479041517,4616639.589513,10837972.555886183,16681436.61272489,4276561.089905683,17555613.36855753,15886687.379454907,9529300.896091811
11121591.621298654,23063623.145042136,8518442.34501801,5121495.85382229,4499410.225913721,2214469.7307720776,24302271.320742738,8276300.89312688,10103472.7093156,44439446.76631168,5945603.873050344,20925758.471756864,29809953.417356458,4598227.361448151,10822797.66931788,16650692.535057116,4276550.461241616,17543597.401918996,15870227.185190078,9507579.628083993
11119743.176682582,23057437.03658181,8494146.595646463,5112868.641140841,4499157.324327123,2214189.8981582015,24300907.14513236,8275194.783715557,10103472.7093156,44438420.26368428,5944418.315361875,20925758.471756864,29805541.314829595,4597915.195722811,10814392.887117716,16586158.734460372,4276515.91416135,17530836.444491293,15868045.840938045,9476331.469483335
11116466.573923353,22974684.46281443,8453430.284771899,5094244.537857015,4499043.206915133,2213430.3605660484,24292310.613749634,8272386.5645490615,10103104.848890707,44435118.82865142,5941347.417014849,20925758.4498443,29798856.008254487,4587657.391134419,10810767.404690877,16499452.448038446,4276511.3666763855,17506382.221296113,15865960.669052383,9427622.317667415
11115982.830637703,22841520.064470865,8453430.284771899,5086838.973172907,4498848.7440390065,2211697.572211045,24285858.95065957,8272083.023940701,10102787.196123831,44425966.36383366,5912567.295540434,20925758.181005247,29793941.323735557,4587657.391134419,10802471.796451773,16272030.048362881,4276509.680564641,17448718.046350412,15865140.633225543,9416364.981891999
11115941.728251718,22776442.912860222,8430296.710874842,5062380.159197392,4498705.704593893,2211349.7642064304,24272362.460188657,8271563.835629688,10102142.549408004,44425966.36383366,5874134.965838201,20925757.54728812,29792763.75255283,4587514.794163406,10790025.990377802,16251051.105738884,4276506.881533922,17433018.09282256,15865140.633225543,9410137.560997909
11114558.615437362,22670939.85768197,8399696.676158266,5012937.829026711,4498579.131693229,2211019.6619252637,24256464.263835523,8271052.168521019,10102030.745520065,44415398.0542365,5862827.174779313,20925757.460563473,29792191.800354414,4586040.726340027,10782081.617875108,16039515.883068446,4276506.767180546,17430141.22764231,15864673.421235727,9407940.320088334
11111472.04661798,22584500.639918216,8366693.293187407,5007243.310972715,4498579.131693229,2211008.0086530386,24246916.920812134,8270395.304213773,10101857.400669461,44415129.26653654,5860739.727959554,20925757.460563473,29791407.080633372,4585288.263333433,10696190.799201937,15826163.81638445,4276506.5339991255,17395137.824605923,15864348.353547707,9401202.708827524
11108410.4639404,22502769.140116382,8366145.862096625,4993506.998037326,4498495.676280404,2210928.7306395727,24245164.751688104,8268983.720558395,10101857.400669461,44415111.086439274,5858874.183050349,20925757.45225972,29788142.92910286,4585266.59954855,10690579.080306415,15768778.202599978,4276502.271068888,17319842.60862338,15864070.668641526,9398310.985163964
11107818.490817275,22410143.007825367,8356139.966068504,4980920.153116062,4498365.533126697,2210849.5614362755,24242139.251687255,8264534.872416369,10101808.966759142,44415103.64192734,5853666.270579742,20925757.44297944,29780703.84021617,4584429.034332573,10670218.229681112,15189603.854473392,4276497.615047891,17284673.757802032,15863892.602373052,9386670.40414417
11107731.318058638,22405771.6656612,8352848.233967398,4975600.717135541,4498215.231740573,2210823.1748242807,24238286.444089346,8255703.675206659,10101751.098131517,44414313.51461717,5847306.963512384,20925757.41876348,29758931.14100023,4583858.956828398,10659030.874346022,14398204.514450338,4276487.743517991,17229691.038991027,15863779.177269962,9375912.19445178
11107608.302508594,22364779.547224432,8351022.9824313335,4963796.445671357,4497953.879568812,2210774.9453760535,24234852.052553415,8245900.621687055,10101729.513273075,44412376.812356226,5840616.280870913,20925757.40684889,29732838.754822794,4583809.834309631,10610831.183505759,14049930.688449614,4276483.767107685,17122947.529450748,15862643.735607296,9351183.335269874
11104894.212634584,22255791.73783798,8350537.122550314,4952491.754349157,4497396.0581700895,2210758.8296885095,24233651.232384726,8243855.442900612,10101717.573461605,44412367.88112589,5832780.357151506,20925757.39292646,29700475.044406295,4583799.751463968,10492910.434693962,11398117.100692643,4276482.854192383,16956379.11285778,15862603.697138928,9338861.349587327
11093254.879186245,22199416.293763343,8344890.2833438935,4944353.52817798,4496821.198739371,2210752.3315949254,24230689.687070586,8241825.132655385,10101715.616530238,44404346.35209293,5832780.357151506,20925757.369670443,29654325.124973204,4583686.650757136,10471906.619168088,11085543.958318112,4276481.158093802,16833690.689337987,15861857.616119424,9338176.19996303
11092849.56514172,22156707.373556796,8339667.359291506,4943616.848500755,4496586.712280401,2210752.245273976,24228452.760689903,8235490.597177088,10101713.248068875,44394968.89189274,5832102.535992194,20925757.182790663,29643375.40862114,4583613.199944669,10253434.010755964,10763192.969852595,4276472.915492458,16640820.283991635,15860774.556632027,9330781.021325605
11091917.453510236,22094796.393353324,8333418.8175436575,4942130.274744915,4496374.62873732,2210750.342736501,24227070.53803627,8230780.879986967,10101706.496161686,44387391.24727268,5831134.706204694,20925757.1797366,29624149.826258354,4583604.834772613,10102397.167278372,10556648.679284168,4276461.041181496,16443432.38784407,15858950.70677473,9329631.053342013
11089499.590772994,21998377.291170377,8328800.505108876,4938603.103142377,4492573.376779085,2210716.433008241,24224204.360202625,8208070.927379682,10101705.658986332,44378115.690273926,5830169.9380888175,20925756.735698633,29608480.594807178,4583332.513873823,9804041.014633156,10432347.374518685,4276452.256106602,15978834.489878708,15858304.889450334,9327247.494419804
11086891.242770549,21953113.254467987,8328077.240397843,4938030.388182927,4492430.774574914,2210692.501351195,24221998.78326064,8179806.464977328,10101693.385446405,44359917.851717584,5828712.218466063,20925756.71739499,29571559.87611643,4583112.970235799,9659102.088357951,10341694.716227328,4276448.312434198,15746026.914549593,15854207.220200252,9325501.76936816
11085032.195040358,21943746.59829807,8326549.77703832,4915256.067574643,4492072.950945772,2210670.9991061613,24216645.00621794,8170663.558946236,10101681.48068853,44344395.43969544,5825444.299628883,20925756.673868485,29564009.995248336,4582924.67456537,9635867.345590333,10247248.682108454,4276444.597005727,15496389.954745894,15846909.416432751,9320671.680775573
11084131.32559246,21930040.237988666,8322783.522249677,4907015.068870843,4491903.890152128,2210641.7358606197,24214572.316738583,8153702.913505068,10101680.57068568,44334078.79143668,5822899.303418992,20925756.656766165,29540903.350147687,4581864.577977846,9581539.912021887,10233202.827934714,4276443.848445703,15466393.43731958,15837288.336742956,9310101.848158956
11081603.641611584,21918277.06348472,8320213.526339026,4904469.551602954,4491521.6722901855,2210636.778532823,24200839.984228846,8132019.679193073,10101676.116777033,44236273.69733442,5820463.672610081,20925756.656766165,29535497.688038778,4581449.704024212,9563831.285349073,10226274.582156688,4276443.541088983,15255217.600895392,15823602.45300374,9288740.35820869
11080538.570989478,21905094.056028135,8317402.504417583,4903247.897869889,4491465.754179028,2210630.4830283877,24194352.586926933,8098021.620949428,10101663.692994999,44221003.801502384,5818851.090185689,20925756.63280339,29527438.76866068,4580810.948384687,9380213.387855478,10199481.202733904,4276442.90035564,15063327.703583585,15814529.397270283,9262830.064624319
11079603.76754455,21892329.597606204,8311133.518710945,4897511.651963858,4491433.940866917,2210612.9997796337,24168024.147293273,8072258.803850077,10101658.029626148,44208178.963929445,5817520.473843317,20925756.61294318,29526914.22021461,4580751.1535926,9373378.782169979,10178228.320347933,4276441.826708787,15038029.019871708,15768371.928618,9257685.457662083
11078677.63424615,21878529.142070554,8304426.17751516,4895928.310277794,4491422.126376708,2210600.063187459,24156314.01456894,8055075.508500547,10101658.029626148,44156066.26645479,5815476.5007876875,20925756.603753805,29526903.082503326,4580582.1836632695,9372429.736977411,10143794.313963162,4276441.454241766,15032153.716598667,15755824.48996644,9254244.659949008
11078306.143836746,21839387.055369962,8302443.925678706,4893408.315413894,4491404.462101608,2210596.2796990187,24150941.66319944,8019813.233153716,10101656.911246646,44150796.8435342,5813506.99439896,20925756.602017194,29526847.86854396,4580504.028131984,9370888.926492006,10122872.220816841,4276440.518900293,15024377.703936141,15744251.769653296,9251309.323528681
11078268.504168594,21832047.454067737,8300252.890512913,4890165.793302347,4491401.04759659,2210580.574682888,24146105.917927675,8018242.814492271,10101655.815287495,44060994.8581839,5812744.622508992,20925756.602017194,29526718.48616573,4580492.784457642,9364100.885931855,10116423.825834738,4276436.120849456,14927790.610652182,15723475.105336713,9250783.16230842
11078215.403904254,21754959.489848364,8297139.3882513605,4884076.974180532,4491399.218845576,2210560.52236312,24143337.73810325,8011478.074322412,10101654.020970797,44035815.7119583,5808742.352184316,20925756.586070776,29517966.812352423,4580477.807658906,9344249.716079859,10116131.5262544,4276432.249208212,14868601.695216322,15715630.581538409,9229402.49088543
