trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
754525149311.2775,140500664891.47427,4471940508138.321,2232624346209.4062,1360128406359.6963,191205727083.83862,2142576131413.2976,766714531915.7505,159240514.51828343,9502627508252.316,193430117256.38544,6308234792.669515,3218303580228.334,1441390759509.375,373355630666.44867,1159032924654.2327,54951535965.91144,1368190097199.094,1500356502853.3887,132181131445.13118
754502246268.2262,140488257028.22995,4471939580905.742,2232616560641.407,1360127591442.6443,191205722532.2318,2142474090555.751,766714531169.2468,159240430.1870798,9502620241953.38,193401910133.56604,6308234748.98329,3218302610024.356,1441372887079.02,373351033845.1491,1158666438830.0085,54951535863.75872,1368189907021.0527,1497337323219.9653,132180920835.15536
754484616128.1748,140471418477.40256,4471937703936.702,2232588140807.6577,1360125807875.0315,191205685209.64124,2142439003274.5417,766714528959.3885,159240350.22295102,9502618352038.248,193389492892.69574,6308234736.24034,3218301567227.4243,1441370313590.457,373350818187.0288,1158180279835.8467,54951535716.883484,1368186804225.458,1493358332209.4502,132180609970.69214
754473800145.2169,140452149142.51053,4471935526916.134,2232540072698.151,1360123310401.1616,191205652222.01062,2142433953672.1055,766714524855.1978,159240233.38717714,9502617233084.88,193378005678.6189,6308234735.601594,3218301096948.0938,1441366924642.3047,373350276645.47205,1157799495858.6807,54951535647.81138,1368180877594.543,1492234566697.9495,132180083642.0498
754468759771.3593,140438327569.67233,4471932124748.031,2232459267033.242,1360120019838.3748,191205612907.5334,2142426002163.0952,766714517958.2712,159240036.55308163,9502616112396.89,193364902448.2094,6308234730.887745,3218300924789.4043,1441363913745.993,373349818427.9151,1157639142633.9368,54951535622.71316,1368170682167.444,1490989259404.5837,132179583442.80565
754459827231.881,140431739608.68878,4471928573601.723,2232275369031.6304,1360113450409.8916,191205547939.4036,2142411748777.1868,766714506218.5336,159239812.7121593,9502616068265.064,193364688250.0546,6308234725.893019,3218300658756.307,1441363653808.1257,373349155073.5031,1157622630035.2874,54951535617.61713,1368159021603.132,1489734065881.1213,132178924451.46756
754448535266.957,140427689858.6237,4471927645616.976,2232016915445.997,1360105719927.6345,191205547622.7105,2142378636327.0251,766714497867.3031,159239605.40971848,9502616060495.742,193364258951.6,6308234724.933008,3218300512639.3696,1441363348225.8516,373348477233.9384,1157622630035.2874,54951535605.60145,1368139398622.5642,1488143652972.774,132178783894.78171
754435153866.5148,140427657072.42978,4471926517100.962,2231634517074.844,1360095330220.0327,191205546745.06702,2142343344710.774,766714486081.3793,159239445.43130428,9502616060495.742,193363909529.50293,6308234724.044004,3218300340517.9316,1441362989341.8347,373347249922.4498,1157621974222.7986,54951535600.96215,1368118644487.6753,1487164243545.1885,132178761456.0219
754416535607.3488,140427408703.24124,4471925555357.131,2231347245984.312,1360081856400.2334,191205546599.03555,2142300313378.2422,766714472509.5511,159239374.7218655,9502616059441.365,193363878584.7379,6308234722.277103,3218300123610.995,1441362891688.6797,373345830777.0496,1157619467297.3823,54951535598.932846,1368113321901.3096,1486814145377.9666,132178755086.24648
754406699724.9402,140427376418.63928,4471925346422.029,2231227942306.5566,1360075681252.8372,191205546596.45285,2142191505154.8171,766714449397.5698,159239280.05259204,9502616029056.725,193363818475.26065,6308234721.969305,3218299953158.27,1441362838894.9094,373343452433.8894,1157618795753.976,54951535592.562546,1368113019959.848,1486723033728.8267,132178746509.48001
754389480839.7799,140427367909.16812,4471925325326.026,2231211855214.4233,1360073452805.5159,191205546585.00223,2142013344249.914,766714417591.4862,159239167.6606452,9502615978296.873,193363780019.9791,6308234721.969305,3218299490961.503,1441362741097.6648,373338445919.2238,1157610274899.6772,54951535592.444244,1368112394835.531,1486693328381.6333,132178745561.7549
754384593720.4183,140427367200.91876,4471925300355.266,2231113457278.6035,1360070938030.0,191205546576.17453,2141742633662.2964,766714399780.0656,159239097.70574102,9502615888524.094,193363684942.92416,6308234721.969305,3218298805549.676,1441362639711.7095,373330324933.98676,1157603564454.0886,54951535591.657074,1368111748327.9634,1486687480928.821,132178745391.73607
754380899148.2736,140427365079.4791,4471925293647.83,2231004660663.5864,1360064512591.2444,191205546567.61578,2141242366355.6133,766714397631.2175,159239084.53756833,9502615732975.016,193363441177.1968,6308234721.969305,3218297778318.1807,1441362518542.1426,373312402649.81055,1157586789908.127,54951535591.50527,1368111107542.4038,1486673702157.0813,132178745312.55022
754379361503.0836,140427363846.47064,4471925293311.73,2230776702894.891,1360058985541.3198,191205546563.07947,2140484702801.0864,766714387632.8273,159239068.3651255,9502615510388.828,193363074689.6288,6308234720.9455185,3218296397461.9556,1441362512704.3977,373288145046.87665,1157563787558.2556,54951535590.077774,1368110610749.9495,1486666468981.6257,132178745207.71844
754371590282.2335,140427362682.56796,4471925292739.569,2230450350088.229,1360056548595.731,191205546563.07947,2139501122603.3284,766714373583.894,159239061.82502505,9502615009141.527,193362261637.47214,6308234720.918696,3218295347204.376,1441362512696.1028,373240822012.5085,1157516712650.9482,54951535589.813484,1368109812671.9368,1486637331640.9575,132178745089.6406
754364537671.1561,140427362011.54425,4471925292569.812,2229916443466.5303,1360056348490.538,191205546562.10233,2138614765033.2905,766714349389.2137,159239047.38077426,9502614199757.004,193360763060.05182,6308234720.918696,3218294560255.0425,1441362512471.1287,373196705483.0997,1157436924352.591,54951535589.80214,1368108553046.8408,1486628770674.858,132178744909.95918
754350490114.3131,140427360740.92072,4471925292562.347,2229049595273.8633,1360056315402.3196,191205546559.8982,2138500076199.083,766714325688.9712,159239032.36429808,9502613039662.26,193359178438.44452,6308234720.918696,3218293911719.54,1441362511586.1052,373181372200.9154,1157275558287.021,54951535589.79544,1368106333709.9177,1486604853246.096,132178744712.5249
754343146502.7826,140427360444.4757,4471925292558.712,2228469845377.277,1360056298490.8086,191205546558.79523,2138389386713.943,766714272649.1033,159239009.20956564,9502612065778.232,193356736710.79697,6308234720.78113,3218293354659.81,1441362510723.9324,373180610006.2868,1156957721808.0938,54951535589.79544,1368103867480.9275,1486564654147.2832,132178744524.19385
754339109564.0151,140427360384.7911,4471925292558.494,2227846277373.7314,1360056295635.1672,191205546558.79523,2138129348730.5088,766714186046.3973,159238952.0008548,9502611995232.098,193353125220.938,6308234720.572839,3218292947283.639,1441362510054.247,373179493732.61255,1156597808524.1438,54951535589.79544,1368101440227.7239,1486492935441.7349,132178744467.25964
754332484728.1901,140427360364.229,4471925292547.226,2227599357304.73,1360056276836.5725,191205546558.79523,2137864130701.6335,766714119054.9497,159238904.94719395,9502611945347.371,193348277230.55157,6308234720.0081215,3218292633337.329,1441362510035.1672,373178184325.1583,1156238275606.062,54951535589.79471,1368099441351.4844,1486399453071.2002,132178744438.78922
754323080171.8612,140427360363.14792,4471925292539.711,2227516362931.82,1360056265029.021,191205546558.79523,2137466409556.32,766714090373.5924,159238863.77867332,9502610232559.025,193344867300.41882,6308234719.996611,3218292308335.914,1441362509962.5408,373176687036.27985,1156201089080.2034,54951535589.79279,1368099170787.825,1486270758814.8088,132178744410.64136
754304305594.093,140427360357.60886,4471925292526.075,2227394449435.669,1360056248448.9644,191205546558.73584,2137008628404.5957,766714070236.647,159238863.77867332,9502608771523.666,193339341047.08115,6308234719.996611,3218292006400.794,1441362509948.288,373175636077.934,1156200189963.9094,54951535589.792305,1368098931034.6243,1486147135545.4863,132178744397.94336
754265885751.5702,140427360357.60886,4471925292506.456,2227282696173.3633,1360056219282.4421,191205546558.5236,2136350256446.3435,766714052790.3998,159238854.8110835,9502607354324.932,193336542708.8177,6308234719.867927,3218291997973.054,1441362509945.7607,373172397309.0845,1156197108731.812,54951535589.79145,1368098806706.5095,1486014943604.8923,132178744359.9893
754226418661.4104,140427360357.46826,4471925292480.319,2227273059688.397,1360056193276.6274,191205546558.5236,2136194103814.0737,766714032094.1244,159238832.15600505,9502605929318.576,193330469925.8684,6308234719.867927,3218291997042.5815,1441362509919.864,373167775445.80865,1156192509506.1355,54951535589.79114,1368098784338.2725,1485909107423.4626,132178744332.12363
754206969419.9202,140427360357.46826,4471925292472.636,2227270437703.517,1360056155522.2864,191205546558.44876,2136101597819.2332,766714023835.6143,159238802.21325243,9502605849579.041,193324330006.00986,6308234719.867927,3218291995143.924,1441362509906.5505,373161998926.83136,1156182993255.2646,54951535589.79104,1368098780287.7107,1485799681040.3376,132178744309.75513
754193438788.9143,140427360357.4174,4471925292456.768,2227270306598.372,1360056049916.0366,191205546558.4097,2136089425117.0513,766714023713.9813,159238760.73977622,9502605827530.805,193316230705.3341,6308234719.837135,3218291994941.819,1441362509902.5186,373149061037.6875,1156171317908.7932,54951535589.79092,1368098778983.31,1485632913614.2288,132178744299.78336
754173281413.2314,140427360357.32782,4471925292430.832,2227270229639.709,1360055817511.6697,191205546558.3928,2135959541013.8818,766714023580.234,159238709.40474927,9502605741052.87,193310682585.61478,6308234719.774012,3218291994622.1943,1441362509901.5247,373137656502.20575,1156143420497.4543,54951535589.790665,1368098778361.0046,1485368679879.7769,132178744294.68819
754150235627.8541,140427360357.28036,4471925292424.339,2227270227343.671,1360055417995.5461,191205546558.38824,2135848673652.0276,766714023091.1731,159238599.2357858,9502605696497.365,193309411507.66537,6308234719.650502,3218291993911.784,1441362509901.001,373121730170.7653,1156102625496.7837,54951535589.79033,1368098777603.4932,1485152635240.0654,132178744271.2565
754127215661.9486,140427360357.2793,4471925292417.143,2227270227343.671,1360054524547.7883,191205546558.38583,2135498729034.304,766714022393.5352,159238480.3452461,9502605690871.922,193309120877.20807,6308234719.650502,3218291990737.3213,1441362509900.8638,373100773926.7526,1156030543319.771,54951535589.7898,1368098776158.6614,1484762964019.5762,132178744262.32834
754098327955.5842,140427360357.27405,4471925292415.6455,2227270226762.838,1360053149570.1494,191205546558.3856,2135140522671.1125,766714020980.9421,159238394.24171135,9502605687599.484,193309059144.90353,6308234719.569415,3218291987962.323,1441362509900.5342,373090255920.29376,1155879061985.146,54951535589.7892,1368098774891.6096,1484397075700.3066,132178744257.1767
754093798881.182,140427360357.2709,4471925292415.6455,2227270226688.3066,1360050466365.735,191205546558.38547,2134431720123.516,766714019608.2996,159238354.2268132,9502605687045.512,193309020481.35016,6308234719.5232725,3218291984253.9287,1441362509900.1267,373089391231.18115,1155700162932.7346,54951535589.78895,1368098773643.3486,1484090956378.8862,132178744252.48016
754093670408.0106,140427360357.26675,4471925292415.6455,2227270226558.34,1360046796758.5725,191205546558.38507,2133686728975.7048,766714018352.7865,159238339.0915008,9502605686981.807,193308956852.27457,6308234719.47175,3218291978055.463,1441362509899.9019,373088370424.65564,1155408136436.5547,54951535589.78856,1368098773499.3958,1483878150606.2966,132178744236.82437
754093236144.1545,140427360357.2634,4471925292415.497,2227270226532.0396,1360043096385.251,191205546558.38455,2133167689971.5166,766714013568.3041,159238300.18804267,9502605686319.287,193308807037.51202,6308234719.459435,3218291969912.997,1441362509899.3228,373087201529.95276,1155100348505.284,54951535589.78801,1368098773455.2986,1483080786669.7297,132178744224.4009
754093017377.3423,140427360357.2604,4471925292415.497,2227270225986.6763,1360042785021.5037,191205546558.3832,2133167689971.5166,766714006771.6067,159238286.5078993,9502605686073.746,193308646336.23114,6308234719.409966,3218291952123.97,1441362509899.3228,373081556924.44574,1155091417681.7126,54951535589.787,1368098773445.226,1481906408795.372,132178744191.35783
754092829772.3678,140427360357.25992,4471925292415.486,2227270225408.887,1360042750787.4478,191205546558.3811,2133061437953.9216,766714000135.0634,159238259.82539654,9502605685819.266,193308604128.95642,6308234719.362717,3218291929961.494,1441362509899.3096,373076956351.3902,1154990202540.8616,54951535589.786316,1368098773435.9517,1481170043893.0461,132178744152.18636
754092390902.0791,140427360357.25977,4471925292415.415,2227270224927.0386,1360042735460.3738,191205546558.3786,2132947649512.4072,766713998543.9669,159238255.73873135,9502605685336.85,193308535167.71255,6308234719.29882,3218291904654.8906,1441362509899.3064,373069117675.8196,1154909339153.8274,54951535589.785545,1368098773431.419,1481115306011.8906,132178744112.61191
754092222899.9089,140427360357.25952,4471925292415.415,2227270223238.5923,1360042717104.4626,191205546558.3732,2132866094609.1294,766713995657.5045,159238254.57259664,9502605684157.615,193307843170.63882,6308234719.210956,3218291866256.2466,1441362509899.2996,373056438018.1588,1154814798111.4456,54951535589.78399,1368098773429.4507,1480954953149.4248,132178744087.3786
754091139162.4161,140427360357.2592,4471925292414.287,2227270220909.0854,1360042701588.7976,191205546558.36703,2132811133574.1738,766713992248.9584,159238254.57259664,9502605682963.336,193306788430.77808,6308234719.074188,3218291843540.765,1441362509899.2915,373037740942.32745,1154672227551.825,54951535589.78344,1368098773427.3638,1480861991046.7952,132178744072.5365
754088339727.3684,140427360357.25864,4471925292413.663,2227270217951.23,1360042688824.6255,191205546558.35645,2132785467735.369,766713986054.8217,159238253.83896655,9502605680621.143,193305670411.5872,6308234718.9498205,3218291839329.7993,1441362509899.2888,373016845519.9339,1154584413945.2551,54951535589.78233,1368098773427.3638,1480860037249.4436,132178744061.70816
