trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
18800.77744334118,24506.921890424477,130061.86819377859,54628.32486729136,24243.637433182088,138007.6745329107,78553.36045258873,60354.374341857074,29638.434678703823,46529.36383048315,17903.238133399907,48025.29311248382,29678.071400291494,31907.286957932713,25720.98318367288,98109.6694772646,19236.741877615797,166915.65426489504,26850.064332782116,39852.991888382436
18800.77744334118,24506.921890424477,130061.86819377859,54628.32486729136,24243.637433182088,86042.11044585962,64970.4733868372,38927.20695470328,23228.930108708806,38809.72862362518,17903.238133399907,48025.29311248382,23107.96247259371,31907.286957932713,25720.98318367288,76559.56450513344,19236.741877615797,129446.4091810314,24254.951420118483,39852.991888382436
18800.77744334118,22498.787740897464,130061.86819377859,34188.44468364462,24243.637433182088,85096.81564334614,51210.41874048231,38927.20695470328,18549.80941156588,38809.72862362518,17903.238133399907,48025.29311248382,23107.96247259371,25301.15910193983,25720.98318367288,76559.56450513344,16450.94207644246,70596.87205554073,21437.995276336038,39852.991888382436
18800.77744334118,17384.969402426395,84709.92983109142,34188.44468364462,24243.637433182088,76896.12458272671,48240.92503808887,33560.085534889484,18549.80941156588,33725.27149972747,12701.319220165811,48025.29311248382,23107.96247259371,18096.57804972216,20288.03538334318,76559.56450513344,16450.94207644246,70596.87205554073,21437.995276336038,29437.929397501764
13734.069705973036,17384.969402426395,84709.92983109142,30567.68519749241,22808.94120481983,67192.06955902644,48240.92503808887,33560.085534889484,18549.80941156588,29355.974885779575,12701.319220165811,48025.29311248382,23107.96247259371,18096.57804972216,20288.03538334318,54500.057015412465,16302.223030962905,70596.87205554073,21437.995276336038,29437.929397501764
13555.907785557036,15304.200861010168,84709.92983109142,30567.68519749241,20894.901299053952,51746.10700158655,48240.92503808887,33560.085534889484,18492.2987445136,29355.974885779575,10631.50792650146,48025.29311248382,16188.06667551337,17610.197458144205,16529.842118214918,47058.16820140502,15499.689415310033,46796.54501092994,21405.42707202762,25829.762279181003
7205.379048554576,15304.200861010168,77342.05297390585,30567.68519749241,20894.901299053952,51746.10700158655,30662.630658159975,27790.137927521053,14365.157989597134,28939.52217054801,10631.50792650146,48025.29311248382,13156.591985247507,15588.64681904531,15501.852038797031,42915.914713218765,10888.049435905816,46796.54501092994,19672.460417095048,22882.14808757693
7205.379048554576,15226.23195998552,54929.52437841384,30567.68519749241,20894.901299053952,43653.75385783479,30662.630658159975,27790.137927521053,11022.669574032952,18610.711272995275,8375.175209871033,36375.060873619455,13156.591985247507,15588.64681904531,15501.852038797031,42915.914713218765,10888.049435905816,46796.54501092994,19672.460417095048,22875.93026260455
7205.379048554576,14844.95199581241,47037.743489650646,30567.68519749241,20894.901299053952,39478.13143099102,30662.630658159975,17549.6631624038,10607.930477587686,18610.711272995275,7854.783514821861,36375.060873619455,11683.11243212071,9750.763430231564,13139.632059825053,23492.80068217607,7540.050998189961,42813.88045429956,16596.859984233008,10354.296504690219
7205.379048554576,10681.49402746092,47037.743489650646,30567.68519749241,12604.53564985928,33151.31555060972,30662.630658159975,17549.6631624038,10607.930477587686,12261.901536180905,7854.783514821861,36375.060873619455,9251.805889332645,9750.763430231564,13139.632059825053,22132.340028275994,7540.050998189961,42813.88045429956,16596.859984233008,10354.296504690219
6623.567110671793,9770.340283923733,33503.37265142411,30365.918796020804,12604.53564985928,24021.55139823801,28646.976452803603,17549.6631624038,7804.984451660921,11193.068065817417,7826.492334929745,36375.060873619455,6999.461663021614,7842.002414174994,11533.994837098508,22132.340028275994,7154.4009358202975,32474.95491752169,9058.777315437781,10354.296504690219
6137.942715140287,9770.340283923733,33503.37265142411,27929.955934556667,12604.53564985928,24021.55139823801,22162.525284420608,17549.6631624038,7804.984451660921,11193.068065817417,6605.5281328853125,36375.060873619455,6999.461663021614,7842.002414174994,8867.719294436405,22132.340028275994,6458.207914898271,27267.477843847748,9058.777315437781,10354.296504690219
4737.251766615256,9558.007219192274,19174.27981146629,26485.565368665473,12604.53564985928,24021.55139823801,22162.525284420608,17549.6631624038,6963.715887865767,11193.068065817417,5908.919723232614,27981.952418034445,6999.461663021614,7842.002414174994,8867.719294436405,22132.340028275994,6458.207914898271,24014.632212150584,6723.157163567477,10354.296504690219
4737.251766615256,8261.088472464373,18089.42227999077,23263.838204243995,12559.492488831535,24021.55139823801,18427.76410312655,13020.606792891167,6694.912441950357,5725.530366328252,5908.919723232614,26445.633200599506,6491.089954121218,7842.002414174994,8867.719294436405,22132.340028275994,5174.143902636507,20627.751490224724,6723.157163567477,9843.456592722732
4737.251766615256,8261.088472464373,18089.42227999077,17246.78505412173,11830.457724050004,20644.327825340886,16170.428171697851,13020.606792891167,5841.077066571807,5725.530366328252,5020.754740711406,26445.633200599506,6491.089954121218,6501.6621991563225,8331.885014710806,16217.05203413952,5174.143902636507,20244.470878584394,6723.157163567477,9513.387515332803
3462.9966727510146,8261.088472464373,9754.240868611982,17246.78505412173,10635.750804478546,20644.327825340886,16170.428171697851,12237.527883336357,5841.077066571807,5725.530366328252,4679.703601436603,19808.901703985095,6491.089954121218,6315.223952190689,7292.019160206767,10228.630027881818,4868.451340556125,16745.123000970336,5854.16267725443,9369.013462862082
2705.7207078497872,8261.088472464373,9754.240868611982,17246.78505412173,9077.743354991972,20345.51049277675,16170.428171697851,12237.527883336357,4327.3791142570835,5725.530366328252,4224.415442383717,19808.901703985095,6491.089954121218,6315.223952190689,7266.934662941914,10228.630027881818,4675.279836189019,15569.949982408923,5813.793424362181,7933.545862724633
2705.7207078497872,5674.825109596182,9754.240868611982,12251.146506451041,9077.743354991972,16372.073722880361,15088.755922216418,9206.799160893554,4327.3791142570835,5620.911145620605,3018.068897314463,19808.901703985095,4784.089737109982,4650.417762461622,6379.568699475891,10228.630027881818,3771.4996375697283,15569.949982408923,2974.847323158216,5309.162821946198
2705.7207078497872,5674.825109596182,9754.240868611982,10202.108340972354,7681.233651654452,13967.871020826733,13907.482457372402,9206.799160893554,4327.3791142570835,3210.1317575925013,2775.6060179006363,19428.416864100138,4274.001588038352,4650.417762461622,6379.568699475891,9073.585788574745,3771.4996375697283,13543.888931446256,2974.847323158216,4127.7397290867675
2705.7207078497872,5674.825109596182,9754.240868611982,10202.108340972354,7681.233651654452,11519.829570814823,13907.482457372402,9206.799160893554,4242.149889814042,3028.9036613325698,1979.1407378838544,19428.416864100138,4274.001588038352,2974.562191114396,5594.162084062286,7232.418063586921,3771.4996375697283,13543.888931446256,2974.847323158216,4115.007160317738
2705.7207078497872,4429.789636572053,9200.49124378569,10202.108340972354,7171.433336993248,8175.931935749496,12132.98030748086,7452.302560617177,3252.7846095686514,2874.721103662292,1529.3916678485227,17626.049000587573,4274.001588038352,2974.562191114396,4953.280013193483,4749.990626955296,2593.0473090773767,9579.99326673733,2974.847323158216,4115.007160317738
2705.7207078497872,4429.789636572053,7667.9962663146525,8191.53901908862,6948.348139036809,8175.931935749496,9678.80868337439,7452.302560617177,2233.5652354750946,2874.721103662292,1529.3916678485227,15253.506445929193,4274.001588038352,2974.562191114396,4782.039313184621,3589.635884630394,2540.555835981159,9579.99326673733,2974.847323158216,3361.6671831084413
2705.7207078497872,3247.2464257301453,5851.030421271822,8191.53901908862,5525.281409636864,7777.43309368555,7368.983976234103,5627.273373437968,2233.5652354750946,2551.2351590621897,1529.3916678485227,13940.107799425983,3464.3639991708283,2974.562191114396,4782.039313184621,3589.635884630394,2535.637323955524,6325.489806002882,2974.847323158216,3361.6671831084413
1981.7239579705815,3247.2464257301453,5851.030421271822,7166.160761930936,5525.281409636864,7777.43309368555,7368.983976234103,5627.273373437968,2233.5652354750946,2337.1142056482668,1529.3916678485227,11759.621163226631,2921.1265959022353,2974.562191114396,4299.911621135748,3589.635884630394,2535.637323955524,5872.218588444822,2974.847323158216,3361.6671831084413
1947.3913732567316,3247.2464257301453,3987.9797322897293,5996.549618919744,5525.281409636864,7777.43309368555,5409.845274585377,4994.098085320004,2233.5652354750946,2168.4652414646253,1529.3916678485227,11759.621163226631,2921.1265959022353,2790.8437937693707,3963.693407521727,3589.635884630394,2184.1953896342775,4091.2453127970703,2761.256014393131,2476.5048055959987
1947.3913732567316,3247.2464257301453,3987.9797322897293,5996.549618919744,5525.281409636864,7777.43309368555,4686.455254675897,4994.098085320004,2005.5363595238207,1503.5605839142677,1487.6595960754473,10466.084535217595,2878.6070600805456,2790.8437937693707,3963.693407521727,2787.4037929867036,1980.965802685294,4091.2453127970703,2761.256014393131,2476.5048055959987
1539.5341911140802,2956.975113774247,3987.9797322897293,5152.339071936627,5525.281409636864,5683.338585353844,4686.455254675897,4994.098085320004,2005.5363595238207,1016.5306716160753,1148.2478601200119,10466.084535217595,2729.8418664787814,2493.460300320028,3229.3347676838744,2787.4037929867036,1980.965802685294,4091.2453127970703,2469.1923778433456,2476.5048055959987
1539.5341911140802,2366.8581132747754,3987.9797322897293,4116.41887562145,5295.208477278047,3917.4257832464987,4561.166639386844,4994.098085320004,1384.9368729997725,1016.5306716160753,803.8918228014907,10466.084535217595,2591.065975493021,2176.5780230298733,3229.3347676838744,2355.8692265950785,1542.5531830548773,3503.968934973073,1768.8762379558025,2476.5048055959987
1539.5341911140802,2366.8581132747754,3355.1876647517047,4116.41887562145,5295.208477278047,3181.8519931711935,3828.097155483044,2564.452082213418,1384.9368729997725,1016.5306716160753,803.8918228014907,9998.132363343582,2082.6838698016745,1859.4716613625992,3229.3347676838744,1599.882987184757,1542.5531830548773,2679.367813540138,1768.8762379558025,2472.658259210309
1539.5341911140802,2366.8581132747754,2759.7671611642104,4116.41887562145,4331.797423141369,2943.452525059916,3828.097155483044,2564.452082213418,1384.9368729997725,644.9108549431955,803.8918228014907,9998.132363343582,1849.0103506244996,1859.4716613625992,3229.3347676838744,1599.882987184757,1542.5531830548773,2311.1503713938905,1768.8762379558025,2472.658259210309
1539.5341911140802,2366.8581132747754,1930.6257518790876,4116.41887562145,4331.797423141369,2709.82469621096,3828.097155483044,2564.452082213418,1384.9368729997725,644.9108549431955,803.8918228014907,9998.132363343582,1849.0103506244996,1859.4716613625992,3229.3347676838744,1584.5203886522158,1535.2254334098043,1633.522893025915,1386.533501287397,1702.2349306138008
1530.755994643266,2366.8581132747754,1930.6257518790876,3941.9591366697973,4331.797423141369,2693.6338126865435,3604.4055949242133,2564.452082213418,1384.9368729997725,644.9108549431955,803.8918228014907,9094.969767425877,1849.0103506244996,1296.609929774246,3229.3347676838744,1282.748646280151,1321.5498999304516,1633.522893025915,1386.533501287397,1457.8928333966526
1335.5683282188545,2303.7276266403396,1930.6257518790876,3941.9591366697973,4331.797423141369,2693.6338126865435,3604.4055949242133,2564.452082213418,1384.9368729997725,644.9108549431955,728.3892519348847,9094.969767425877,1732.3572648543495,1296.609929774246,3217.6390299348595,1282.748646280151,860.7459173743157,1633.522893025915,1386.533501287397,1457.8928333966526
1091.6566541223037,2303.7276266403396,1930.4774536673315,3928.888711602756,4331.797423141369,2001.2261591531912,3232.4392536751266,2564.452082213418,1294.3086391277461,592.2460611447324,728.3892519348847,8560.261179633626,1558.9322923456123,1216.8689424414397,2676.1726395763617,1282.748646280151,860.7459173743157,1633.522893025915,1362.1578974694155,1457.8928333966526
1091.6566541223037,2303.7276266403396,1897.444712555558,3912.0398980195305,4080.2953097250597,2001.2261591531912,3232.4392536751266,2564.452082213418,1117.8272841352798,592.2460611447324,728.3892519348847,7175.512191063677,1307.3669194994716,1216.8689424414397,2676.1726395763617,1072.211258547111,860.7459173743157,1633.522893025915,1327.8480203000183,1457.8928333966526
1091.6566541223037,1926.310850155036,1897.444712555558,3287.122904569047,4080.2953097250597,2001.2261591531912,3232.4392536751266,2514.6967251907313,810.3283926202595,592.2460611447324,521.8254611846758,7175.512191063677,1153.7402129976324,1216.8689424414397,2676.1726395763617,1072.211258547111,860.7459173743157,1633.522893025915,1249.169941119726,1457.8928333966526
1091.6566541223037,1926.310850155036,1897.444712555558,3287.122904569047,3927.9579743195172,1520.5894051190544,3151.435275900671,2024.9860303322432,771.7815257212814,425.52575853019727,476.92720154503127,7175.512191063677,1147.8600931968847,1113.5038723808882,2676.1726395763617,812.0570748770765,802.188185485674,1633.522893025915,1077.371563698444,1457.8928333966526
1002.373726731814,1874.2383164107878,1773.9050365781545,3158.0497928308228,3927.9579743195172,1520.5894051190544,2787.7917838609674,2024.9860303322432,771.7815257212814,425.52575853019727,444.1829458673148,6885.444837207364,1147.8600931968847,939.7510124557363,2595.021078258402,812.0570748770765,802.188185485674,1633.522893025915,1030.4913707047463,1409.713225970214
