trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1783612.0254727374,838864.7600848821,3352528.5003108787,7228585.386527063,8383131.568374055,11388166.554295,2449086.1705519864,5327050.794755202,411971.6669157085,1284948.4868770773,5463825.798777271,5852224.933324009,4172516.62218706,2345827.1770784394,2689286.3957251115,23679833.23366016,4829119.521749581,7725412.978854193,9377790.487585219,3805720.3134304103
1776330.5752664865,837311.8498699022,3297683.5796773317,7195145.5785478195,8383131.568374055,11147794.201325333,2447914.3314956683,5327050.794755202,407091.45047816023,1279131.6980917137,5463825.798777271,5837942.780431344,4144570.7724861954,2334894.804191121,2686142.663874685,23679833.23366016,4823987.129094489,7711035.858094154,9369125.229581675,3700022.702961696
1774749.8191796225,834484.7408603152,3297683.5796773317,7161505.923711845,8383131.568374055,10956442.647789244,2445063.2820066484,5327050.794755202,404152.6779326862,1272864.0671241547,5463825.798777271,5837942.780431344,4130970.2549033947,2325729.9219488734,2683939.083464771,23679833.23366016,4818366.452152904,7711035.858094154,9350615.664200574,3427097.059493696
1772125.2291296904,833473.3697889925,3289502.9671541923,6772227.3704042025,8383131.568374055,10855584.652201146,2442387.644710054,5308455.822888349,391560.60788087896,1265982.7451325287,5378423.548224827,5816350.980740614,4104824.8222236163,2315381.9853869746,2679606.462486854,23679833.23366016,4808837.908397643,7708027.858174081,9350615.664200574,3382990.440579175
1765394.882854545,831314.8229059511,3274777.243944365,6772227.3704042025,8383131.568374055,10779503.804049242,2433144.044427231,5292895.6107887905,391560.60788087896,1250021.7822315926,5153755.677957542,5801318.456966489,4092280.9752923725,2315381.9853869746,2665258.4295861977,23679833.23366016,4804078.900854859,7697975.777288915,9350615.664200574,3318938.2670446048
1763125.6470262967,829240.3267745146,3262290.37535057,6772227.3704042025,8383131.568374055,10756788.309760947,2430102.5530130803,5280521.71780902,384217.8697857233,1250021.7822315926,5054669.254234055,5798615.631003537,4080278.108519844,2297023.030960284,2665042.926755238,23679833.23366016,4755239.398028234,7697975.777288915,9350615.664200574,3303552.464736412
1750776.9261426923,820925.5791982666,3203842.610906378,6772227.3704042025,8383131.568374055,10625097.969932424,2428717.7470782776,5269871.827159949,382797.1483354934,1202629.536868932,5009915.283058932,5792805.434509872,4064494.533939077,2295694.49972561,2660126.3346422752,23679833.23366016,4755239.398028234,7691145.3735351795,9350615.664200574,3269588.4597328193
1732930.0697654358,817184.5282374966,3197064.862084304,6758163.112801891,8383131.568374055,10497577.601820372,2424319.0795459286,5255749.5805920595,380022.34363199904,1172771.902979128,4992021.853037103,5787685.043796299,4061286.1436275844,2286327.179398902,2655578.516053804,23679833.23366016,4732450.506875037,7685884.1962858625,9350615.664200574,3189853.73017506
1714348.9603151616,814716.7795632443,3197064.862084304,6755580.788436373,8383131.568374055,10425341.7864814,2420889.7368529,5227190.330220767,375695.90187815845,1172771.902979128,4957780.066174269,5781333.477824866,4055752.3809254486,2273123.7281329427,2650707.2255858337,23679833.23366016,4717293.585805226,7681835.305874434,9350615.664200574,3096893.040445394
1707649.9372169157,807070.967046543,3192739.9661060334,6752817.480531122,8383131.568374055,10254461.669968853,2419096.9178278456,5097800.991161017,372971.75511201913,1164199.5461342887,4957780.066174269,5760756.022529755,4050711.5410982687,2265328.349293633,2638260.502554914,23679833.23366016,4715842.6393570835,7680984.818002215,9346792.728529599,2979967.329946604
1702970.0704706463,804150.5245556444,3181517.4638501257,6749985.2337294435,8383131.568374055,10247989.723288221,2417177.7189764706,5038500.869919662,372581.5442516326,1158703.1707437788,4888330.095816267,5747012.004460942,4044741.2942347857,2258852.84901493,2628348.470077206,23679833.23366016,4712940.379206639,7680984.818002215,9346792.728529599,2979967.329946604
1699424.242192035,793564.6314093785,3179869.470234845,6748739.501833584,8383131.568374055,10007774.596898299,2417038.4724349272,5010918.897437905,372581.5442516326,1138441.1699261274,4777408.016521059,5710507.779058115,4041005.5038683703,2231725.8941634493,2628348.470077206,23679833.23366016,4705190.800669772,7677806.456563811,9346792.728529599,2927176.5661681527
1698092.3108394393,786708.8014494258,3178325.5208733506,6740982.130392943,8383131.568374055,9974481.932206266,2414285.796262311,4865634.611940122,371806.16165463615,1125249.0353721294,4777018.33202295,5710507.779058115,4036731.3608184587,2213643.085437586,2623366.0733204554,23679833.23366016,4699278.223240583,7672167.350227282,9346698.48022444,2892931.321501096
1696573.0443259617,786254.9606864005,3170630.52048633,6740982.130392943,8383131.568374055,9817636.201346185,2408777.2416185257,4865634.611940122,371547.9506396524,1111185.3236917963,4587902.728020391,5704481.965806653,4029460.49159958,2196766.994263619,2604913.2541148984,23679833.23366016,4689578.760744328,7611776.760958681,9346698.48022444,2883765.4497202756
1682272.579344012,786254.9606864005,3156137.373641861,6739313.626796453,8383131.568374055,9742808.241702834,2397318.458545587,4865634.611940122,370566.8143823442,1077629.3018754995,4587902.728020391,5683689.383379376,4022470.0656469157,2171581.7595058386,2583327.674697724,23679833.23366016,4677275.623983424,7611776.760958681,9346698.48022444,2877546.7511372506
1669342.172095332,768331.609525251,3141811.461325351,6734370.547768047,8383131.568374055,9629511.753032237,2391082.1087195426,4790958.977706906,368562.84330940363,1059916.880089792,4570781.525105622,5678824.299705409,4016589.2081709756,2171581.7595058386,2569199.403129226,23679833.23366016,4666315.213871492,7611776.760958681,9339969.276988091,2856063.819560166
1667090.7965618346,764249.4693769513,3128047.8937954,6732148.547154436,8383131.568374055,9587358.70760525,2388964.310647372,4682135.629118888,367611.1172905382,1059743.5834483646,4554560.239932364,5662769.256796921,4008841.9850646094,2163012.04597474,2549529.236217508,23679833.23366016,4653457.392417381,7611776.760958681,9339470.62474844,2839770.4021071256
1658996.9336702893,732331.2195395149,3108871.432835294,6723543.213365399,8383131.568374055,9043167.32429333,2384024.996543804,4524768.870935645,366706.1827903019,1059371.8166957726,4396910.244822862,5646527.559144811,3999700.5119275237,2145781.4510683566,2537842.8728177915,23679833.23366016,4650930.75199388,7581552.413376966,9339443.154364925,2797783.9865757683
1656171.5575135006,721983.2718889813,3071653.1940999217,6715174.73760452,8383131.568374055,8844798.627576306,2382666.238064484,4228788.897030409,365891.10796671064,1057326.8577415338,4336130.477730376,5613354.752135376,3991135.348732481,2140051.8839415237,2526655.0657342076,23679833.23366016,4647314.6844576085,7581552.413376966,9338757.508558162,2797783.9865757683
1652312.5189295434,709352.7071774512,3024105.1694612643,6698017.018256319,8383131.568374055,8797846.609543897,2376498.735130992,4045782.4678264526,365478.08565643977,1055883.285904321,4303807.739631026,5613354.752135376,3985256.4411372673,2119662.8151232586,2516036.55127135,23655991.908647582,4646268.524422668,7572147.927809464,9338090.489762342,2797783.9865757683
1651725.870621053,700697.0359398474,3022489.151573529,6690378.347061257,8383131.568374055,8789182.225524712,2372497.649218349,4045782.4678264526,364782.285369917,1052771.3909385041,4288291.91183399,5605575.704289493,3978491.9141725306,2107982.9780211234,2495044.0046872175,23642739.999534164,4631994.298242697,7559216.667067491,9332021.161067387,2797783.9865757683
1643819.85701917,694303.9616445688,3018050.200371062,6452810.534478393,8383131.568374055,8572788.280729186,2367636.8757879096,4045782.4678264526,364552.54391802766,1050171.3723391094,4210741.337331271,5598352.999660033,3945827.012789445,2099786.729022273,2485433.2410115204,23634833.379144605,4597946.648338265,7559216.667067491,9332021.161067387,2797783.9865757683
1629349.2851747093,690004.3244037491,3015070.846271872,6445941.422856515,8383131.568374055,8572788.280729186,2364153.38427641,3937790.671231046,364438.0334005524,1038193.5654092717,4149213.305279159,5594863.308865819,3928489.0065619317,2097988.4448758527,2483291.923877784,23627752.89503256,4556681.788241972,7559216.667067491,9329766.57052369,2797783.9865757683
1627834.6427539226,685194.3628697755,3005958.624794791,6445759.076833796,8383131.568374055,8568707.083660057,2359932.164219888,3937790.671231046,363635.55487103073,1033136.151728343,4124475.7445204635,5592520.0881142765,3917294.908743073,2095266.9717518473,2481945.7388657057,23626552.787921544,4519527.475502221,7559216.667067491,9313323.704511043,2797783.9865757683
1622341.7399520236,680655.2547473031,2998762.444344347,6376979.769459944,8383131.568374055,8256842.4299559435,2351841.352184297,3791986.8562524873,358855.0755636756,1012801.699307624,4077271.341100429,5569939.765592601,3906779.2872295915,2089294.3913917004,2477095.4742249944,23624500.732393704,4497335.949919922,7559216.667067491,9313323.704511043,2794540.2802845975
1620641.542941605,676209.4360465099,2993764.0170522216,6367053.7593863495,8383131.568374055,8248048.977915216,2347547.456402568,3791986.8562524873,354502.47844617197,977353.0137474806,4058736.89805758,5556798.058164563,3894377.0271627763,2086089.9099301312,2456616.70695507,23624500.732393704,4490564.525808237,7558803.739788566,9293758.483006578,2755820.103979986
1612158.0281208367,675063.7104758081,2991928.318060188,6350034.938759635,8383131.568374055,8023051.044006682,2341642.923445795,3790657.9014609065,347902.9656538113,953667.5761113341,4036438.311359704,5551785.02818547,3852227.255293187,2068610.5397917016,2453608.9239858487,23620473.76136123,4486680.741550824,7558398.93058912,9293758.483006578,2755820.103979986
1607253.1485740393,675063.7104758081,2988091.182720097,6344474.130793571,8383131.568374055,7720341.661483665,2340032.2062467113,3790657.9014609065,347902.9656538113,936727.2769606559,4036438.311359704,5541272.204000802,3839872.7204090133,2059007.9028431675,2415268.2506033164,23601655.60057004,4483312.07195474,7558066.822400283,9293337.086313132,2755820.103979986
1604709.6941575976,675063.7104758081,2979845.934590557,6321086.044393752,8383131.568374055,7603952.334913983,2336230.955399226,3748286.919966946,344363.8399180197,924026.6784902664,4029128.735583975,5535968.316183822,3820735.1041875766,2053739.9914247834,2375608.655446658,23576567.94753004,4480512.160385061,7417696.409648735,9290497.836036783,2669136.3803093373
1597690.8249887258,673773.382234338,2978814.928242062,6318453.168195726,8383131.568374055,7603952.334913983,2327358.353125903,3748286.919966946,337898.51218516054,908498.346611127,4018238.0803766656,5502116.367997655,3803830.7137988517,2046470.4197120892,2341866.395686265,23569563.17038813,4476189.0312659135,7391563.47961168,9287896.858594032,2663057.147435087
1594501.7732065383,673366.7275865668,2978594.4773266483,6306633.872999524,8383131.568374055,7569021.174366076,2323101.0476460494,3743348.6241746917,332651.01811013254,880224.4735332567,3992937.460271426,5493881.084097079,3787157.638836,2041526.0984645218,2337530.20419145,23548838.327796213,4473735.649619184,7391563.47961168,9284859.603924613,2638646.297832749
1587112.0330326753,667601.8056598378,2978222.9081267165,6284172.65933755,8383131.568374055,7401585.0118930265,2316177.649775088,3743348.6241746917,332651.01811013254,874671.5258072432,3979566.9015421486,5483342.0585503,3776924.456263696,2038039.4603721746,2285997.9218026875,23548838.327796213,4469460.057793923,7391563.47961168,9284859.603924613,2628692.0394190894
1580297.9309692902,656133.0588555796,2977821.5050799777,6273522.322207794,8383131.568374055,7315159.969015448,2313642.6874943394,3743348.6241746917,330104.24321872444,851375.3461932944,3757998.0342359515,5477505.380573714,3753536.748915473,2024220.6092770793,2274481.8074184377,23536934.549846653,4465438.515201609,7391563.47961168,9280409.459994584,2611546.5092208274
1576889.7253832542,653642.3660136624,2976381.4857296487,6249068.241532862,8383131.568374055,6505255.967722925,2308890.0292719714,3740670.2265577526,328000.84126803116,840351.9679663611,3757998.0342359515,5471980.510671926,3690465.0657707923,2013484.8253524285,2274481.8074184377,23446594.990962155,4463792.610831256,7391563.47961168,9276199.069280708,2611546.5092208274
1570529.9215706177,651951.2755526477,2964163.268377545,6249068.241532862,8383131.568374055,6451976.166091057,2307590.0557669275,3737173.3255171375,325754.77327498165,828310.0962864592,3757998.0342359515,5455006.038834528,3675455.9042143645,2008833.2058926863,2267189.139276284,23443101.3018799,4460289.0697392505,7358937.207310373,9271902.92190396,2611546.5092208274
1567882.0606347006,650871.3000721808,2963487.6666462687,6242594.700128983,8383131.568374055,6337293.36840829,2299644.5438294075,3737173.3255171375,325742.23724734754,812479.360999411,3666150.8583300407,5450603.8958406625,3629527.7399201496,1998362.878081396,2215684.214111368,23439627.90654495,4453684.1445675185,7358937.207310373,9266729.69892417,2602224.604250057
1567691.6030932604,649617.7966260972,2958696.750318906,6226835.791817906,8383131.568374055,6290047.281998665,2298511.31499438,3706748.089348006,322992.13237508433,788259.7429955237,3666150.8583300407,5450603.8958406625,3606238.137756275,1987834.8844802603,2188487.0995689407,23389389.683725197,4448772.970299446,7338858.708679751,9262890.893916922,2589585.1671125256
1550059.4171851473,644331.5901639586,2957272.9632935966,6226835.791817906,8383131.568374055,6245063.984482129,2298511.31499438,3690983.22661081,319794.82045188453,780344.9112264769,3666150.8583300407,5435065.790472885,3567395.6123258383,1982831.1379566228,2152270.1793067027,23378751.541777667,4422825.512468195,7336410.130567045,9255658.535181979,2582712.453770894
1546495.9289039492,637922.8615318903,2947798.5101407166,6177819.245999874,8383131.568374055,6226123.010518826,2284930.8932143063,3681972.6786375483,319794.82045188453,776886.3218708538,3597987.871632897,5435065.790472885,3556836.595668105,1977762.5746724529,2094464.756478442,23240168.1225272,4411583.629056266,7335948.77730238,9254047.699840032,2578277.1480037165
