trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
49423.69733460554,61756.55029768182,99116.15457280414,621755021.7709516,41170.133929994976,45768.50251413393,95596.05549930748,73812.52198867417,54133.202194091806,189414.7922547727,92660.60180816712,67629.6707566933,97548.55422757159,120913.38077699055,80309.27832120018,64206.78368159429,88891.49469577242,73343.73389025584,65781.68465568764,51251.033037390065
49272.877891288896,61523.732016654685,98758.16256529366,621755021.7709516,41144.68569132464,44397.32945685022,94421.42932893684,67719.56009781786,53963.26434795341,185622.2431108738,92660.60180816712,67627.78064281885,95047.1484971844,120193.31969169411,79272.63852082085,64096.4014968006,88751.02706029291,73105.26387066644,63901.62532209186,50825.73368164596
49133.706476806154,61404.585486230164,98554.22654497587,621755021.7709516,41100.38693123101,44149.68685565974,94008.71094732604,62952.505852445436,53692.18442867779,182347.74845822935,90785.99196037455,67602.1713070537,93906.42447924493,120155.63332403041,78224.45828311378,64057.149172004705,86218.35969812525,73032.60908057672,60387.560122327865,50825.73368164596
49003.026749820434,61274.07630700638,98422.95052014806,621755021.7709516,41078.76475817865,42726.75251421635,93911.77552968296,62616.35397065756,53486.10727833169,169807.97962950094,89860.16477064913,67249.4427363174,93392.22958706385,120086.22234372131,77725.5281881729,63924.44723153787,86117.12273220287,73021.79445043614,60387.560122327865,50247.02655971504
49003.026749820434,59132.885799687465,97793.73678626257,621755021.7709516,41063.48183128254,39017.878855507166,93667.99291485552,62435.562622667276,52699.64852354133,154585.88951077356,89218.16998564318,66950.42618283149,89130.67123200491,119654.88128900796,77381.06728826514,62297.13931058605,84420.69037656736,72972.97277864387,60163.691230019656,50216.71345526203
48890.73167951312,58843.94474333353,97155.27393846902,621755021.7709516,40980.964642047984,36693.36853169714,93481.05606849873,60941.391488568595,52223.632958662274,152193.95962716674,85398.72570326485,66891.44317648845,88797.03638510333,119595.66077457502,77071.82262761168,58631.11030419161,83743.74428743793,72884.12105375023,59688.11876401107,50216.71345526203
48749.73650043883,58575.354941124984,97018.83874684593,621755021.7709516,40810.12794266216,33500.6075324502,92740.97593825092,60385.93409394914,51767.35686544284,139512.18486628943,84541.39757546238,66451.63531566132,87520.7799231307,119580.7730595104,76837.41585471452,56589.91654825701,83743.74428743793,72869.13289158855,59499.77816928385,50174.192605387114
48649.05243397562,58345.3995181466,96934.55322485062,621755021.7709516,40789.53610318969,30214.661797884208,91937.99048535922,60258.233579788335,51685.77271542623,131266.14601674638,83737.57849246188,66150.79229546589,86410.77615074324,119520.10241825801,76574.18234443448,55742.37718836354,83494.01732050546,72862.57871518406,59465.535926823635,50157.23495990329
48595.37148895404,58251.44469790961,96887.53185141887,621755021.7709516,40761.747570133535,29411.75654280017,91673.2903748787,59800.057947895155,51177.172452287865,122019.53968392452,83523.48044900775,65772.63190930433,85972.43896607451,119369.17120943908,76315.07075813739,54963.089042957654,83462.31670073917,72817.35020674866,59433.82993037154,50126.538134003495
48522.117930288856,57878.35804648045,96808.36227484692,621755021.7709516,40731.00388248167,29223.280401057054,91206.40985629,59467.26068971623,48790.77191176027,116844.92577225571,83508.99036662639,65715.93727748515,85737.4199599949,118990.33102243934,75813.3417741166,54723.52233570308,83247.41271731918,71767.99203528556,59292.58833358371,50048.36734448871
48486.92995747684,57757.90521951322,96754.01268393786,621755021.7709516,40710.15598399729,29199.206845090994,90957.27868707957,57811.48954602477,47747.07884332095,99261.16446205562,82977.50240303761,65413.48778920362,85669.96069997002,118763.26661248974,75654.20921799309,52994.62419466773,83210.16906819624,71188.62564978225,59245.73963133441,49971.100192828395
48373.55582548077,57693.642558875465,96628.34032335339,621755021.7709516,40649.90316539079,28751.361994705017,90434.42970436248,57058.63665400856,47481.1285557421,99261.16446205562,82967.62747178334,65262.530864571854,84816.26628501894,118467.59511916159,75628.28812299308,51137.282175318505,83206.63673735232,67193.10436427112,59133.94893009165,49750.11370335118
48264.26406713732,57301.74230876948,96540.16305602365,621755021.7709516,40633.50787323788,27935.450182243498,89710.46205996453,56662.23509633634,44821.278840720624,95307.88827493468,82579.00359899415,64390.051584339264,84006.79064286976,118030.50895766483,75446.64649321503,49695.280201115704,83100.35436989753,61639.75492448759,59126.76025184173,49685.01837043078
48172.35235122659,56525.57901585227,96332.92034999789,621755021.7709516,40568.468153930386,27715.954718158137,88934.02520223302,56269.555581577835,43661.00698871291,91290.77036935353,82579.00359899415,63662.959558847564,82198.83842722623,117696.54822357101,75226.61896935091,48981.97236015143,83048.92298106814,61147.605663434035,59099.39158811142,49676.878045529724
48169.49068490362,56458.5075559773,95331.31562318768,621755021.7709516,40548.74539409622,27071.98624738187,88414.83509619403,56056.53455535106,43373.341786811055,91290.77036935353,82213.421661322,63224.15320200081,81451.4782135006,117556.87269393791,75064.46798941467,47589.034412038585,83036.12183737042,60816.762274392924,58930.04350555842,49561.97189055398
48154.93894732754,56435.79010500937,94655.88413976926,621755021.7709516,40511.136702342745,26875.19103921457,87911.60193913025,55947.887649983146,43027.05093976208,88590.41923501145,82202.14938612563,63002.1110274105,77692.2722224099,116841.4308635391,75063.4875619568,47473.978757221164,83011.97497410385,60689.44753879735,58810.67116630598,49484.34084227863
48122.949553438055,55971.478280914875,94355.52360469374,621755021.7709516,40462.86087077602,26357.63294398825,87282.81483916775,55761.490269299895,42635.35823498139,88112.58673368418,81920.98379860041,62697.19820835244,76735.03689033868,116353.18643660024,74845.58933838314,46409.480500107304,82932.42002521778,60140.94786995086,58504.5803090804,48963.95133507623
48119.072961358484,55561.96868422744,93877.4298139063,621755021.7709516,40450.94066132401,26357.63294398825,87014.19047912386,55687.46597715658,42106.20438194413,88112.58673368418,81920.98379860041,62487.791348664476,76472.89037730212,116017.51406476843,74845.58933838314,45939.67228615562,82841.0493551315,59979.14611618171,58191.08743087573,48736.28451921551
48011.600410270505,54994.4792332848,93171.72595833242,621755021.7709516,40434.32755824816,25796.323695015493,86808.72477602222,55366.51235880717,42106.20438194413,88112.58673368418,81895.4999203615,62138.26460425358,75150.45981666798,115059.84616566949,73714.51686271906,45751.056072470936,82841.0493551315,59878.291494456455,56235.0321783159,48073.639819661024
46658.87585843028,54445.65207083271,92737.489353852,621755021.7709516,40406.69952100026,25609.982892861088,86175.65549927263,54208.80789775483,42078.40465630405,88112.58673368418,81818.16284467558,61870.35472297756,75101.13135331552,112730.84658059641,73714.51686271906,44829.61000485401,82835.17520308707,59713.910525737476,54070.47690008816,47982.647324728794
45690.24137682795,50918.660089290686,92619.1290568556,621595398.645222,40290.651835336874,25112.31475265186,85645.99107499693,52852.45686405564,41847.38023702054,85219.0577870504,81744.75990299076,61840.519023641384,74428.99488293056,110386.89161345852,73629.1923997335,44130.53530583043,82728.48433805196,59704.562542689,53282.429209421985,47908.160557507115
44896.17014943637,49999.80725150377,91679.33946169609,621595398.645222,40250.22021350417,24756.322168917213,84369.0933452454,52719.53933091993,41638.24661961796,85219.0577870504,81651.87249485118,61823.611831221744,73868.33607978621,110285.543520908,73578.54125003115,43071.11139572579,82502.02167123668,59346.190301825176,49461.156801894875,47262.22527017139
44896.17014943637,49171.812930891654,91679.33946169609,621595398.645222,40235.85041023424,24502.520552848346,83916.09409639334,52247.08813257325,41419.589168089806,85219.0577870504,80731.00579304485,61803.931445760274,73304.85040758707,108942.29206263833,73578.54125003115,42458.95744364151,82423.30894968905,58538.366390522715,48966.39757746648,46310.71671068926
44724.30340017775,49000.590362853254,91313.65814810725,621595398.645222,40215.383637383435,24200.027299890426,83488.26853927787,51996.8944935571,41233.87790448725,85219.0577870504,80245.30308462537,61794.46965400915,71894.70761940612,107941.89833682631,73578.54125003115,42374.356558513166,82159.7497464447,57996.5953929816,48952.96381108141,46263.13276681953
44724.30340017775,48590.70875997499,90745.50189199553,621569243.5101706,40205.46008933773,24130.88289108097,77269.12096803472,51996.8944935571,40536.32743101403,85219.0577870504,79886.7517171191,61767.27805330959,70722.44898561135,107871.43655909089,72579.10893043684,41777.835164807235,82003.12560889203,56792.583788613265,48876.00568468722,46263.13276681953
44701.77779762618,47897.27215305777,90054.75922059623,621569243.5101706,40186.52189332246,23951.444579398827,76590.90480614119,51996.8944935571,39611.96596104629,85149.91498686787,79672.65914021354,61749.39983150808,69593.243902202,107798.35409210545,72335.66325059033,41578.60758339389,81561.15141936304,56091.904415183046,48703.235449702486,46172.68658803943
44604.783248404696,45970.460744373675,89272.96806142383,621285731.1525121,40172.381601235975,23783.63268876118,75578.4458259077,51567.40147862383,39379.933577617434,83320.30255437209,79481.12944303847,61743.90725208916,69011.88890026693,107713.07109655449,72050.51290160052,41504.399819054444,81527.62756338669,55756.95816781248,48551.04490152511,46049.821344018856
44459.44948242022,45495.346634298854,88862.53357204517,621285731.1525121,40162.20503507367,23265.402564828033,74344.78663807578,51470.49790408607,37050.605643658135,82414.13234665315,79406.4983245327,61732.48858672918,68827.22029366501,107711.24764567085,71976.75362792247,41377.18279601727,81446.11912041935,55048.47566586797,48452.88705206783,45936.13843380149
44348.76689801397,45194.46365366149,88692.24038448659,621285731.1525121,40146.463222308594,22761.98788884088,73885.53605327895,51275.94811172034,36064.36870083805,82190.17438411099,79330.27211314693,61723.618552541084,68562.41912684435,107626.00259939942,70661.66942520824,41072.6689244869,81308.36147791296,54668.14762586288,48399.76408548996,45624.6119000298
44323.152606146556,43657.829105312434,88167.14848779523,621285731.1525121,40122.8708119419,22422.694447217065,73542.24218558229,51166.736770547635,35524.578560308495,80605.341077201,79106.84366464993,61680.78282886782,68441.19085851469,107488.8791725935,69308.06217413035,38577.484890205895,81240.38975431505,54451.258013624014,48332.49822591858,45165.53526166029
44268.13261610992,43586.865760556364,87962.37519744737,621285731.1525121,39849.67355684146,22233.20836566614,73395.62622483987,51166.736770547635,34470.42191826411,79041.09814621143,79035.78648421266,61646.1901759564,67121.03253397105,107440.61341065826,68783.12881262806,35100.260582904884,81069.19374513527,54194.62613307127,48170.23410760485,41501.946511444876
44102.20854463878,43580.57992819045,86566.82166506865,621033626.1778029,38147.70974047671,21544.032278082315,73226.38557792727,50281.49288249054,33909.47156418119,76868.54720554233,78921.86181601736,61617.25966998993,65048.90946746012,107348.3550331504,68713.7165082944,33559.512923443515,80360.71776641,54016.06680412027,48071.01970529236,41457.66848034854
43815.28834324963,43561.868948396375,84423.36428833415,621033626.1778029,33796.69911272884,21262.28995336437,72904.18011043772,49749.2468040645,33688.85749199708,76648.36338242485,78755.07993962702,61584.63781909457,63831.638137229565,107288.15490445477,67817.97897848877,31659.54827506549,79604.977851103,53305.411904927656,47636.85406975063,40973.50048694573
41685.51061174156,43550.821659563095,81518.82012243051,621033626.1778029,29509.012336087126,21188.17826384657,72688.45925433967,49226.88288992605,33401.28091551962,76133.69513228563,78306.11643858693,61555.74444172264,63831.638137229565,107282.40369277958,67086.46899961426,31577.620693764315,77638.98527936806,53110.31514355949,47593.802079730376,40568.7484603924
40320.28574460934,43539.44674335803,73693.84163590654,621033626.1778029,29509.012336087126,21074.398413488518,72633.90216383888,49016.74637740138,33236.8058782154,73936.8781945588,78243.90706260983,61555.74444172264,63342.654473043,107261.90400451222,64721.07805794127,31197.502697321732,74047.83280820018,53101.11740568663,47480.83344844231,40302.3111678374
36785.80946021164,43526.512465405904,73319.06265822862,620658944.0984226,29295.968333426026,20834.754337051385,72329.1221519656,48917.241067824216,33186.72750645329,67684.8921154027,78219.51294793849,61541.46684828692,61341.15982496546,107235.61275950629,64278.717920605064,31053.79173256646,73339.75101456324,52816.25785748806,47180.192395976206,40045.97627924692
34635.11355940896,43518.659987615094,72471.11159380373,620658944.0984226,29295.968333426026,20716.40506729608,72306.18984384346,47835.96901630644,33072.94522348423,67529.39363276001,78202.59835718719,61537.341120203644,60842.52949896899,107189.0700582799,63683.02763116876,30836.77574626534,71390.60233075864,52754.56577768882,47072.54775384739,39977.12798758086
31879.012729586208,43515.86292326606,72471.11159380373,620658944.0984226,29244.061416194272,20634.429692838647,72269.59916534545,47363.34767915135,32494.383370307587,66003.9497670701,78175.12200693705,61532.13416256728,60441.43006565905,107165.58756288688,63404.69863413776,30836.77574626534,69257.44560850256,52137.051155780544,46847.649800920066,39813.181608935665
