trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1545552341.9918692,82591.9949845769,8476.684850093396,363625.711364204,13747.993869517739,636099065.1147522,3667538.344803386,1487196.6060052672,16609648243.04709,22627.617193066475,1050230252.0781871,127311516.21598154,9222.737086403191,4613263.130658541,3340.164786859244,5479672.623278466,5547469664.464636,101204127640.52132,7737386.19705603,16939.558755930237
1513406084.7162848,79476.82164743812,8476.648554344469,306867.67245834647,13695.34480594705,573104083.1227185,3621631.4906147798,1404905.1811487146,16383602136.869461,21905.00391123464,986028362.1076233,126476135.39865476,9161.95827105796,4241369.354381202,3340.1488549083824,5322782.665113436,5281429045.094928,91479151118.13786,7054851.049879424,16589.870571818035
1485449201.2352624,78440.40356476359,8476.5901499645,249447.99166851275,13650.106248835324,551058537.942562,3162812.444370519,1338651.8258486786,15596306133.245844,21648.930347520243,980869135.3903174,125727088.08902825,9139.241594837666,3713578.9757913467,3340.137007931656,4326156.118332388,4939454128.375549,68701386593.39209,6342146.375344259,14983.171071189528
1469131276.0881097,76650.41187764025,8476.539742916484,203689.8060641626,13614.763369032238,497318703.23059577,2190601.8199625914,1216199.3820968838,14106966948.768929,19868.801942621187,966408957.3973646,124584613.36473055,9088.679782465315,3570315.043486906,3340.123971473005,4009292.2743611666,3529882970.1820855,60512801968.46384,6123668.37479205,14585.494057775797
1457397591.2116458,75561.84576678957,8476.457163453731,176362.0527058217,13550.192189782538,459329715.1792542,1201413.4291515674,1037520.0825706293,12898836348.014095,19108.213993847756,895088320.5549704,123198964.17223832,9019.880430144056,3435318.020308927,3340.105284075464,3163843.264812798,2469610109.909086,37157827381.26909,5635866.360683085,13594.169257192136
1446286583.2539823,74004.9813996989,8476.457163453731,169661.61314434852,13483.986882829853,355699716.27034897,656066.3481916888,877829.5007287792,11972486119.391554,18174.56804781366,868612909.4146066,121599495.69892816,8980.985324868765,3313090.363085598,3340.095695539758,3125727.224682807,855311226.3539941,30072109709.50432,5447445.244808249,11868.84922423958
1440262280.2072861,71791.88353164273,8476.301279767344,157482.23041194203,13451.311313747652,340991271.03497326,37869.83807123341,630215.7084190276,11518865123.60284,17849.62009327839,828003514.0830193,121049686.72546689,8950.354149402017,3026079.0221065446,3340.0636390361988,2881359.750509939,568187473.8971118,21716715317.4717,5115936.306961484,11450.842656875237
1433925810.4559674,68868.28227468736,8476.036842709527,132202.18807253847,13427.170575901353,324487994.7715248,30125.083416969377,399641.879730969,11075576436.9527,17657.730914799926,817716258.5194612,119761295.36843932,8919.141139963423,2809125.493839736,3340.026464870176,2814163.159780116,382878773.8716598,16945032331.586065,4839006.985128206,10555.851574556806
1418646572.3629556,64422.1364530624,8474.897845321942,116125.63005015772,13373.64555672583,319206380.02254796,20338.046718767557,246899.3658787147,8926001081.86862,16354.61597915948,782356063.763184,118577706.01735102,8784.597543849753,2722709.946722172,3340.005436926825,2814163.159780116,127422010.10720333,15181750009.146976,3721773.5574112083,9806.304175736725
1404044092.7956502,56766.43186461976,8474.897845321942,106554.9524600242,13364.213256871277,306239746.1586466,19495.621538467993,25524.986032368328,8117226593.944786,16229.538310448825,770583591.803165,116859085.35230105,8772.487231998042,2499612.1387911304,3339.997120984309,2704413.222423722,24251959.191570032,13453162925.161886,3381124.8812753977,9673.425364052053
1381851009.2043543,53630.15714389103,8474.854250268509,80077.59343127313,13359.431862351172,280070650.49742335,18873.50226341713,20324.622277988914,6989521875.110604,15902.019109290193,762951655.3821441,116191691.03127117,8770.53917472295,2429849.4976615943,3339.986119710912,2646928.936427045,16364336.093645131,11864739628.095142,3191917.9952383973,9425.217541166816
1358349602.7154918,51629.85356591698,8474.825758667022,69883.70560942902,13349.78740298827,265453040.13912252,16845.51244822736,19846.25715398878,6542975459.05191,15693.081490797369,762255430.6236159,115068973.41078268,8769.775024372877,2300777.946418191,3339.962077490258,2618978.0595183037,15282817.73536106,11103776219.443655,3140406.5904720714,9294.516287240198
1333568337.3057275,49973.990994083746,8474.728547353407,65197.53546867156,13349.78740298827,253267673.72600088,16537.097467350177,18643.06523555655,6396136892.77844,15145.786462646889,745816606.7202066,113851305.67718908,8769.775024372877,2232547.6178108053,3339.921257592288,2605618.4053153372,11291756.57714082,9193175086.244696,2523644.009455516,9223.876002251165
1288529317.0304441,49681.931828012755,8474.722786294304,57185.10285210141,13348.912955412377,242202523.95217806,14498.641606949564,18225.13276016772,6170416166.358112,14845.785526667287,714588272.6199375,112297021.12877315,8769.775024372877,2027523.1647802927,3339.903173349186,2584619.270813198,7856694.794465667,7923033512.032654,1637092.1581099657,9174.639974518821
1282474206.3907511,48384.80534484595,8474.588366018417,55731.65304860428,13343.815789287115,217543046.43995565,13247.9321463849,18086.829159307017,6166754333.013548,14677.016916729364,661841731.4871801,111548795.44287857,8769.584390221,1875422.4860579774,3339.8677072741466,2510689.516069555,4697831.326695514,6224279802.401533,867109.2639018495,9077.828359907628
1228957666.6199098,45010.35701878379,8474.4901679215,52491.23031191678,13342.877075294766,206179512.48195553,11633.549061252648,18021.3114479351,5917510551.091444,14533.331427313127,626082652.5588906,105285930.03986791,8766.981094642822,1795809.4225987557,3339.8677072741466,2421680.41716514,3608678.7390995426,4647524769.992825,782024.1277279418,9040.964669158448
1225926933.3561485,44202.95656270611,8474.469485619114,50461.729494912084,13320.353075128422,200762823.1585643,11312.345184324917,17998.905860838702,4830831457.718878,14432.36702545467,579098849.5711023,104997748.88167895,8763.116852619296,1708387.6594296275,3339.8605558139097,2340873.954685376,3265218.8534702025,3204842023.340725,764064.4345326537,8986.257692050101
1221248829.8561602,43016.313860289214,8474.469485619114,47607.901038858145,13309.074513674535,187632500.40401113,9594.88566091544,17990.74753306403,4716879461.695995,13853.94116720327,518852768.8842304,103899612.12270959,8761.780841923548,1549195.882657142,3339.8549625428614,2111752.492830805,3056488.4066480473,2812107764.686698,745878.0313767052,8902.568690865868
1202307019.8888748,40555.39224815032,8474.344373055257,43487.42620017769,13302.422035854192,182037158.14796066,8962.427777361216,17984.65322976561,4595804244.590473,13642.952467285553,486210044.5300053,103252091.44777517,8761.301578804521,1400797.3803425576,3339.81916357312,2098318.1073609963,2521835.272056805,2480258075.169301,709926.5712423979,8793.840331588159
1192371059.3641016,37188.65321673156,8474.248341758652,39149.19565494837,13293.076801966836,175846278.82912338,8865.917419336663,17944.733813824016,4310468044.650544,13293.79664307242,478740815.88705426,101383061.7593303,8760.866018759334,1241799.0952969843,3339.769651252758,2098318.1073609963,2219066.3842111942,2294826279.498502,675199.8858243288,8610.033830044718
1159725132.8779373,34191.85595118584,8474.131757336032,38339.56335562933,13285.183438018099,167615710.21820867,7835.928607445332,17944.733813824016,4037489017.6808662,13038.603609457496,467280827.10319453,100329568.81219852,8760.866018759334,1148986.3553519573,3339.7215410704684,1834932.8556557437,1716083.1477848575,2190727409.849179,672005.0317612963,8453.857509137886
1120201808.4772613,31374.447213514544,8474.081149949423,38327.623769731545,13141.40093427511,162624960.27395922,7424.267612120473,17944.733813824016,3853015765.444674,12730.064057747622,417178495.6568211,99616017.22533049,8760.265719529474,1069307.4216847387,3339.707370808459,1816519.796123399,1658179.6893816465,2020860111.2005224,658124.5396697749,8135.648274683637
1112000087.0366411,28857.74254646047,8473.930306251343,37980.309166322746,13137.529094765214,158225723.43407908,6989.3205960097675,17944.664534243417,3722604711.92802,12689.664128762706,407609780.4837225,98211274.79284474,8759.468381578681,1014060.0117600015,3339.70500089071,1803428.4283636175,1581821.0591434985,1904568815.9309285,626348.9313310983,7860.286075199544
1039332021.4906695,24529.301017119524,8473.713837247036,36830.741858831956,13123.81238682876,152404553.2707284,6749.866745461988,17944.664534243417,3581397173.7507524,12675.257186300572,405347056.314258,93195905.53257392,8759.190150417173,941754.2253755862,3339.6713385732196,1749960.355538333,1345067.1584679876,1868191759.2503672,626309.5668855824,7753.585369977044
998071388.0397164,23466.644362934025,8473.57196015407,35647.95933374511,13123.81238682876,151286330.46380052,6227.432208004182,17942.61489625598,3179239828.1097083,12622.170770730714,398266707.13340205,90562151.51314741,8759.190150417173,776107.4911105754,3339.6685837673435,1706525.1289552264,1338497.7697154297,1621067283.3164077,613007.777962108,7620.478326216352
893984019.0426409,21933.8206765961,8473.454101953552,33422.810247885915,13123.418120632838,149351985.51640195,5979.0414772066115,17939.506269817473,2864651206.4171896,12613.297150903749,380853705.75639474,89085762.09133653,8759.048565576624,734533.4727975287,3339.6410216732893,1662995.5073387811,1256815.2749502938,1565322100.86485,601911.3709811657,6886.636848585966
878187161.7132325,19799.60404482386,8473.267910824166,30736.15038225467,13123.418120632838,148657863.2725029,5910.217485480254,17936.014826677445,2592054837.184077,12564.299503579823,341658781.7657813,88483562.35225743,8759.025532717016,651585.2374105566,3339.622399950535,1633003.5066846237,1001283.7227638274,1437460654.4399726,569226.1718592233,6301.63822322155
845967041.8227639,19212.170897708984,8472.693825651511,28721.147717899035,13122.830898314001,140647059.07361773,5886.868683374427,17933.433523407137,2271703482.578429,12548.690308748133,330486374.0348292,87070868.17128928,8759.025532717016,644756.4256369876,3339.618965641523,1603210.771931738,942353.5551050325,1073914852.5770323,561645.4380064388,5464.03332711161
770433938.1346887,17985.521308086238,8472.491388739063,27586.51911693919,13122.77010075807,135822339.670621,5870.138167759621,17933.433523407137,2103223725.0137455,12541.595467803018,305452654.09211344,85250506.77494355,8759.015737623235,597178.5932329219,3339.6137134363007,1577293.1085272084,892837.1804476194,1036416597.5486802,541492.3684900635,5049.687997207582
593520922.9128218,17957.53897744533,8472.366708912861,27402.458471455193,13122.246607470403,120921851.10089712,5839.52563789853,17931.859827610882,1953397401.3055594,12492.98427055558,289794245.6203053,84347607.58032791,8759.015737623235,512504.1090576668,3339.598267969198,1524805.8720338074,887884.150731281,1014218919.0146388,493754.454078445,4390.171512947398
550021987.7914797,16165.974200917984,8472.349591592036,24945.31611655677,13119.925473995896,115621190.81430416,5815.8618566770765,17927.299975847334,1542492179.9733827,12397.645540690868,280665719.9057315,80457926.62655741,8759.003312718747,427041.3727360312,3339.5877027644788,1508451.0234243353,778594.8348996162,1008543043.0788949,468005.99967258686,4339.706990257188
526405820.9133361,15060.502992576814,8472.338633004723,18870.23726649872,13119.925473995896,111673441.33476315,5765.520138548797,17924.408350975697,1354184064.3313677,12182.775638958105,259564097.08194825,78843988.97793587,8758.974349723823,390649.1539093584,3339.5656753979392,1484956.316551518,705920.7789458624,984341280.866241,440450.4273903803,4318.4418758307565
492361850.3294322,14266.223693646794,8472.317382844889,16225.850898006487,13119.698285830636,94074932.06333713,5765.520138548797,17924.408350975697,1236465638.8698049,11994.00657618887,146972927.4423143,78608998.18484539,8758.932821403203,369028.6021027349,3339.5474418447484,1452606.147984885,653787.9368702847,966134054.4392712,415266.716637891,4314.276963317283
475081572.48977906,13522.04338410198,8472.303607311249,15131.183793937918,13119.55974669362,81794456.03276582,5761.742306169736,17924.264963123824,797127113.6141447,11802.299836881391,62281312.04953876,77222215.17542815,8758.642534039478,360814.40329929267,3339.542276951813,1370749.974665219,529642.4719206938,959125784.6802262,375288.5690714931,4293.840570143269
415575572.244127,12831.77863770471,8472.251848913329,14185.206751868654,13118.401705933544,70669182.6675432,5761.742306169736,17916.776356986276,550617385.6091183,11747.505439227602,43892300.07321614,76176556.52635036,8758.493529415791,333545.851735334,3339.539370567015,1268544.131992548,375229.08662310074,902522441.0684726,354394.1781645632,4293.840570143269
408705666.8597217,11923.640639562387,8472.235885082308,14010.315618948516,13118.349981725592,37902178.94017021,5644.216471952426,17911.247535230075,512643787.0315973,11730.270658519536,38897355.61722738,74849227.30887502,8758.400394544517,326265.5915164051,3339.539370567015,1220259.7830025747,330711.08379309793,863418382.2403045,344023.3475034041,4292.731841923403
393613520.9339998,11713.962637871397,8472.220759337699,13802.504398118866,13118.349981725592,24748791.320087265,5634.678308345637,17904.951987010576,341548823.5279281,11708.881039316619,23904715.579147637,74323621.7650538,8758.358785373623,310970.67296839214,3339.539370567015,1166563.6024173535,271398.93009611324,855337568.1517359,331648.62370845827,4292.697342619767
365546939.08355945,11572.675939611365,8472.205467068114,13143.565482267704,13118.345195557242,21778366.901493076,5624.945820842336,17904.656956289935,330584035.9508654,11463.36040827312,23054086.53808556,72910962.64833912,8758.329981208268,298740.1583574188,3339.5313293722434,1147848.890439237,245809.50076377805,842078225.86354,291823.10975371575,4292.697342619767
