trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7213741.569284267,69568190.0629284,57534488.8029964,67822409.50867231,45053206.47399812,52019823.68066802,72963663.23803961,26230400.049724165,12512878.91473191,46492424.53182904,47531355.21397352,78416122.41929525,37419929.19919208,50593952.67129893,75349735.94084357,76732651.80905688,43537675.59961659,97426043.70449543,67767816.51651506,56289644.92228311
7206678.9474415835,68817146.29512061,57485182.968576714,66925250.79525169,44637222.84333504,51564673.23921882,72718654.34371063,26138263.98850336,12491858.000697851,46222916.40723412,47104702.2386297,78032850.76166356,37385413.07597193,49885740.109074,75096466.26890469,76470525.9888798,43147916.76814257,96956988.05570112,67705797.87814613,55759505.563507475
7205091.412091035,66836664.93692642,57405050.969114356,65616351.38694017,44618497.634720825,50888166.624401234,72356848.63927262,26020349.034724426,12474749.965889487,46097814.905039966,46377702.323940106,77869972.93201657,37320606.10488397,49682734.403654575,75016588.74514858,76224814.54657832,42447881.18789466,96703579.38376716,67518849.11186512,55285940.23574038
7199970.0864853235,65640484.072730504,57364395.33702328,65295097.85218542,44404910.650583275,50530861.224206,72238596.17195839,25978040.99633378,12446668.075691266,45998595.15517284,46116313.40122353,77159759.29078086,37265095.76382256,49300829.09720858,74765518.57235205,75778023.79364593,40368069.48305141,96625221.40215059,67460101.83372536,55141889.19990681
7182997.101733911,65471318.88456756,57216253.738199994,64211797.67005247,44148559.88032119,50031263.23907158,72009225.36882398,25925211.038736653,12431819.998690415,45962330.17205326,45774958.10903992,76710006.31392094,37213709.748030104,48892968.01863132,74438615.3471969,75433557.066106,37770700.02610055,96469936.24319912,67414506.55443898,55078872.76179844
7181114.332830724,65085556.67329601,57118771.26096335,63256988.19713722,43977166.893470615,49679639.55575565,71897555.30017096,25786196.827601727,12420497.999532055,45921714.355889045,45355731.221263446,76105904.14932008,37129912.366560996,48665710.043099,73981639.0874372,75260248.37555902,37309969.45438475,96331485.76397511,67387044.18867627,54919199.73728931
7176237.0849060565,64495643.81060006,57028912.72893935,63049608.39902478,43804097.298654504,49346141.96600987,71700986.00880852,25635163.567215748,12413570.461782672,45804593.4367257,45002961.10023672,75893280.95025404,37060745.3791493,48317826.93840167,73853889.50019963,73789645.71995676,36497326.07976102,96121491.3460789,67340862.65801941,54877811.33189545
7172399.287224753,64464124.08810835,57020385.30585551,62921944.37233195,43612420.47122977,48912480.4972843,71492491.52932198,25405503.787031356,12410978.595407888,45759906.05817557,44361426.34614907,75587773.18047318,36821288.719333574,48266450.92090595,73765301.00308703,73405312.90865965,36171672.516547814,95812489.98724298,67303409.50675568,54746475.428257
7167595.812892606,64456817.815238744,56984826.75005012,62536316.79429167,43382932.16635018,48761586.107729375,71189116.79519492,25345137.704467986,12406927.161695506,45688717.41346999,44108587.303177096,75525294.03516462,36585392.13333499,47599485.57977222,73732009.50516833,72750465.08413629,36042122.13525761,95636364.83727424,67275716.06065118,54733964.86436576
7159006.921560558,64434495.59160001,56799514.009011574,61288849.77110746,43061985.399019234,48520711.81934748,71143270.84991856,25242892.689384032,12402381.10084605,45616420.525597155,43935622.46196525,75267498.99119079,36446978.946984924,46687497.53121252,73517090.90576789,72609494.97181402,35687439.48910275,95608442.72140303,67260131.78008963,54673093.463156395
7149561.409693233,64334066.31462493,56579770.877772056,59776584.19914611,42894854.42016106,48321682.9644448,70957667.50146662,24708571.521395933,12396350.66006521,45507078.832278796,43807311.09656383,74996768.05756919,35762695.440810494,45994162.91840241,73332786.91615759,72492308.38644212,35065434.49520127,95546406.77182747,67199880.23083314,54656465.29691575
7143189.321468769,64313748.3527762,56404612.18386488,58244077.025565565,42579990.10231229,47926863.804526985,70918415.08601487,24306842.380367175,12390858.452695305,45419989.72683708,43560009.25581404,74953820.45175526,35529694.265772,45638442.27542888,73274377.22364591,72043254.48208492,34633213.05734626,95186386.7832686,67139393.00892848,54462238.78684801
7119418.482322951,64225846.9935272,56381001.08679456,57859780.89515358,42578801.47949627,47831177.42348789,70688077.8592602,24119986.05843163,12373662.127626058,45363583.33458794,43261597.03142346,74933660.62844332,35377470.22448417,45407655.18323024,73203500.79851194,71447917.71088329,34050084.27587078,94623313.0141889,67095380.44140902,54351937.536332294
7083792.195389308,63974092.48846584,56273127.54845179,57520517.18544513,42505507.907590345,47816641.9244216,70631414.6772849,23947015.707079947,12356667.553843524,45148113.148193784,42960615.04471015,74735239.8518312,35297149.46609613,45098049.327117406,73113873.25964381,70917417.62466198,33618440.07325305,94129247.64849281,66844780.555412665,54174215.88860407
7041184.111151027,63675762.9081653,56175337.117403,56928794.32329965,42416916.56043056,47663811.01221562,70613935.16871461,23905154.921532184,12340256.200075503,44764312.02425028,42378559.95580209,74464372.1607254,35248369.94379703,44569888.06630207,73097021.88052654,70763647.18435118,33118121.910202105,93480881.72839622,66719621.2498237,54001965.908661775
7025217.766113836,63546526.88874303,55910578.891150765,56707091.679542325,42327117.23251246,47544928.32647813,70597701.90032083,23731415.892695077,12275130.733919038,44154220.82002688,42217571.33894794,74357401.81634004,35215718.92419866,44025608.187332384,73080835.91809326,70011483.5267766,32333933.27335549,93393302.63260783,66537363.56564235,53626674.10221964
6928421.2736432,63347273.839449644,55799127.371532105,55375709.18914888,42110767.85288864,47376338.7303618,70413149.4375129,23609964.243373208,12258606.324100561,44078414.89527491,42173662.37950198,74273506.34109648,35095138.188815214,43959303.397097036,73060944.72863302,69934859.70237438,32070338.879903678,92680483.27739082,66421496.75671377,53356933.04141748
6895287.6022634795,63287029.76801898,55496543.04134244,55234819.48469904,41760593.77847201,47342752.37541372,70331784.46260613,23563527.853933737,12229721.492458476,44028180.602233216,42054452.38223493,74036153.63240637,34985916.85706266,43610534.46950471,72915071.38983518,69663804.49561591,31315994.529183596,90573578.14479028,66304830.59610939,52806259.73780247
6860820.538186933,62986769.92283447,55215981.55496051,54842441.9379229,41654444.93015108,47317256.81188225,70253911.34650141,23535443.742604773,12210669.642200187,43868882.16791223,41884346.148102626,73728516.70124164,34981798.43018186,43314786.76522119,72832205.99693216,69345486.99008298,30969046.00226257,88063133.10268323,66238915.57065289,52536925.21350126
6826851.425119019,62867075.98926343,55024166.142967924,54729744.66982828,41492813.405638464,47286653.739229746,70122824.53800231,23485093.794975337,12175259.811568918,43732169.84717932,41565877.86858885,73681194.83860405,34975270.563444145,43047096.71158615,72757602.10663906,68939838.8942583,30402049.258689236,87192595.63120629,65808559.24593931,52368971.74109405
6790908.093740791,62808705.42531676,54925263.722504795,54152737.31736114,40301130.5192341,47128274.052453466,70039722.94162597,23383227.14792892,12126623.540795036,43655621.97322383,41364310.887784675,73610775.20266259,34956150.59331293,42703897.17685877,72625071.05549113,68829822.09071174,30130206.05245162,86762600.48705725,65603780.12514013,52188193.19343134
6781176.638736196,62505082.77581668,54910716.36857146,53612074.135819584,40154100.6261625,46903598.36094594,69877395.7288667,23317473.095947225,12067091.1702984,43538702.93631508,40994266.07991927,73411655.65290126,34909866.980309285,42156059.79158288,72446316.82844073,68626003.68132688,29944597.78378279,86646270.77592282,65232372.836356506,52122868.15055944
6750053.856207621,62273115.40062004,54878347.90004833,53319860.64460295,39936979.00798718,46816283.94433679,69708932.1397572,23266142.002673786,12001874.668364437,43502249.83649927,40510392.12395378,73262207.6287687,34874514.60051402,42085414.677195184,72216151.72439067,68193384.00299272,29889409.891351987,86503442.27111897,64576851.7884586,52050610.521485284
6737677.832220332,62191448.145657115,54784426.602906875,52975252.28334927,39861670.11221224,46670909.67004559,69647954.74273364,23185840.120066885,11971078.048394216,43489893.981826335,40278983.98474188,73244899.24381067,34827423.568868786,41373486.29068823,71874290.05727524,67450293.56408224,29743649.93660878,86342367.77178293,63697202.15138573,51971975.66813569
6719584.453002636,62058987.23329102,54722193.21802007,52805168.28687412,39728313.82525737,46441594.80972515,69530969.55977151,23128873.753368367,11897507.920140767,43471088.81848383,40105854.731716834,72888395.03545429,34789130.05932194,40949085.43626866,71628544.33241999,66830621.72033875,29651903.15846949,86189211.19380648,62668753.032611094,51960449.40004766
6713835.145038382,61973168.687303975,54501333.97210106,52576654.84928196,39612515.94275651,46081969.39075589,69407400.13558279,23104287.7436291,11720831.169733068,43425280.71250516,39733993.29995239,72788588.82724972,34764765.35177562,40821044.680008516,71173614.7124561,66300952.50088781,29613248.573119435,86108634.5833446,62169378.00056693,51864072.02414503
6706936.25434325,61901040.8038027,54368801.59526187,52414158.65621395,39482831.66839919,45851123.86123351,69381127.13435675,23041220.687088564,11578260.332097596,43394181.23547223,38673454.52800051,72788414.31584062,34742040.424066745,39763242.15430288,70804759.18050395,64968114.505432256,29521350.624171127,85787971.75217116,62004912.08351762,51718662.5033966
6700230.989281989,61739042.24095056,54346771.24745654,52304485.77226207,39479363.67718125,45613003.93088809,69367939.78974946,22929939.392314292,11114266.483541232,43365051.44331668,38567944.108522184,72687073.41695191,34691007.821182765,38251549.43741712,70478467.67144287,64080017.305343136,29288373.46665376,85297701.83571197,61589818.771315016,51633460.60585967
6691080.968980184,61485965.76341529,54149768.189877786,52204141.7417829,39468295.14685974,45311898.15685814,69355748.40244459,22859764.89941215,10936183.656110507,43266892.65737779,38189221.50957822,72497905.5676132,34657560.490319386,35856133.35162764,70379992.89576551,62692988.027047694,29107522.32259175,84019437.39069626,61424317.85361131,51570280.03347754
6680069.071168842,61100324.03801464,53978415.19126216,51847838.15245963,39430690.26388893,45226780.465060756,69325307.53882399,22842157.11801671,10936183.656110507,42994832.84151384,38053814.33493724,72268472.12316936,34569135.188736774,34166554.93815804,69612536.42882776,61913324.523398645,29073671.595602285,82138780.47912034,61317940.349163696,51416701.66522404
6671466.728540127,60775328.63489667,53898496.43922264,51707144.44924276,39380974.58282114,45200113.429517254,69307204.50277534,22837518.09782022,10904005.94733681,42425833.11699991,37887000.195621446,72120027.34015448,34518740.9630208,32765438.59794953,69174983.29355164,61621163.957000434,28767678.11913231,79493658.68816604,61020821.65477801,51237618.96566751
6666821.45422721,59706583.329957195,53792252.32483674,51626916.52608831,39152182.195452794,45174817.900627844,69276996.25856563,22832938.90393091,10856377.892172772,42276588.3364063,37583060.465615705,72057754.07816562,34452361.47134985,30340722.2206856,68544957.20820408,60949874.123485945,28756671.757109266,74755783.39925872,60661389.69959503,50984532.241660565
6643294.363933299,59169261.14673629,53697855.993431024,51439269.00699685,39001966.173185706,44866544.20760814,69159101.78252733,22815525.723662943,10824956.06488728,41596252.5966893,37052749.04422459,72048765.82507402,34387382.61661792,28767620.100605354,67281104.08701946,58686683.07005322,28648761.160882324,65940239.0221918,60420418.84826163,50907162.95076598
6618473.648766899,58585548.73041168,53670758.53362161,51164619.72328264,38939427.52873781,44686347.78991674,68989078.58081579,22789412.270644408,10741108.886550533,40945497.59133,36909860.937921874,71998865.54338755,34060390.00625552,27829073.102620926,67141841.00107385,51570587.980262205,28588729.274519064,58384024.92249606,60220975.98008271,50904194.20953231
6596375.935436539,57311654.45958063,53650025.08989824,50794068.464193806,38934729.426353104,44576276.11273974,68935057.76001474,22770654.261435494,10647496.964375556,40503810.77247552,36643206.83193874,71954197.5280993,33868652.94678199,26647410.375422392,67102527.94907271,50348347.88231441,28544511.040925898,58384024.92249606,59698429.33159627,50854675.18752141
6564098.542756361,55937512.08655511,53646058.62993372,50477015.599628605,38849000.92030729,44142079.18283213,68822845.21785809,22581387.37551344,10565635.908096757,39996509.07769035,36333477.10298701,71927432.26073386,33520276.265871726,25930183.090112843,66950968.0951488,50301209.18948205,28544511.040925898,58011389.160118155,58999970.47799733,50749334.07641989
6553846.54849634,55651552.819126114,53638928.10684469,50473219.63219465,38817623.168198064,43815789.31130015,68707271.06928,22492302.608963624,10474201.846994221,39081604.253065616,36130680.34974956,71790011.75682347,33475976.14911986,25474663.788359426,66653861.39153779,50201665.589653954,28505367.046162836,57930329.992250584,58125937.07432402,50649536.498599224
6549667.104772186,55546176.53942992,53617805.18108811,50415960.154199705,38802093.24618145,43479258.99082782,68618579.76996292,22380533.37456684,10203529.4429999,36689773.31398549,35405366.42079988,71657624.23292139,33470432.59548301,24740534.829407785,66653861.39153779,50178934.65023798,28495861.405062664,57741672.94194434,57588824.39036104,50557577.69571166
