trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3160536780.709378,2420947234803.744,5643867208346.237,82718760.78965378,76725020548.80046,57449690283.975,11331934850.645166,118193529.98362438,134353233651.45125,1047353795.315774,37939448.3444449,29531417373.29534,13507676313.082031,2365260817.5116663,13605604.040187178,9636482022.00892,2627209090.333613,61879436256.88313,184406235620.53818,348043694636.8754
3048299343.3610034,2419616262313.914,5553319677758.8545,78184904.29487115,75361341296.5595,57023413651.50114,11226794302.875706,115683195.80031484,131672126953.28922,952779535.725157,28033151.173282087,29507987189.045025,13247185428.056952,2332412754.134171,13026064.986968199,8186414870.597412,2526676269.00061,61742144035.145744,181850097453.8386,342142578901.0311
2793039950.87468,2418906061978.631,5391245233325.698,76266719.39597254,75092602945.01967,56294834287.87375,11199665984.428753,115490244.42012084,130818605358.22435,868623194.3979602,27144777.120153096,29424262220.97187,12880469048.345514,2264223612.333847,12414223.143172897,7174953572.655647,2384729098.8109894,61550638630.171875,179157799677.84366,337810563539.26263
2773243406.191053,2416810663381.2866,5123581678491.798,73111769.86442247,74500894524.94571,55251660264.01181,11034328450.206274,115248626.0076877,128833196532.37965,820455250.237461,26455567.698764298,29297353259.62168,12293956868.64623,2169919502.1815796,11994235.409673126,5464280855.244103,1900755756.3809597,61336385708.36038,178432110223.7421,309287897742.9943
2740814206.2460628,2414036726790.287,4925928808237.534,71133000.62648623,74406001332.29832,54949980194.47038,10939933521.111727,114708777.29284951,126168421662.97395,794696568.8607328,24088413.39743649,29193267996.327164,11829220479.199045,2126034384.8521721,11241784.488137558,5276364708.622436,1857277637.301035,61055649281.98427,176591014094.60083,297554900074.522
2604342908.544966,2409275370289.3306,4392788123058.878,69785970.43355432,74038528931.11746,54363759134.685715,10926825409.196815,113760792.37851663,123681978638.25797,685668360.7613095,23458294.314761624,29020771809.622097,11738409393.59927,2059175411.5190516,10933429.01564853,5208247670.066524,1832248479.0944974,60817183995.94967,174847717635.7823,285766281908.7315
2543006647.7618656,2402625751016.2925,3875688659081.6714,64787810.317199714,73427511000.43489,53764259980.74397,10901846313.436285,110376345.70254502,122431152952.14917,649342615.5985662,21329329.816831842,28771608714.891216,11642151373.503199,1942278400.9427428,10735459.063828688,5069408572.496003,1530926572.1176465,60321583511.01861,174025443081.61554,264722539035.56058
2463206073.688753,2390754597865.675,3729770094219.939,57745978.59708129,72997892751.2883,52773316611.496635,10886436372.280594,109035184.35411309,121553764657.24715,561632809.5756608,19376263.82553968,28400569267.188652,11596616814.382874,1876197762.2361736,9031510.400320023,4885711181.029651,1393275693.767296,59725658437.05813,172908075817.3616,255242747046.6305
2412336268.2431173,2368442859795.92,3617140887194.759,53240072.071712054,72381843694.67026,52198278543.58227,10875335912.760258,106799396.8273114,120884301462.97362,532551385.56877077,18523593.084300634,27849883910.137028,11573779341.566355,1792078769.2070029,8511443.846558629,4611893559.749061,1220117894.5883164,59093164612.91259,169832353557.32556,239587824005.4487
2302171543.4534044,2329284352926.891,3498473603652.8667,45770235.43716403,71958029847.31708,51711962366.144684,10856576392.866175,102288942.39988536,120509390948.92583,521399964.74926424,18104088.103566073,27796222591.491764,11535296682.266787,1677183744.413743,7606373.528888413,4189375228.551698,1137617652.4574394,58230499052.979996,168735333397.01917,233241064221.9137
1971731148.0356703,2319442582929.464,3443829220952.8486,42811889.108298786,71275121808.96852,51579538905.481895,10840660308.761953,100990053.20861652,119935556847.65715,488698956.95180583,17750429.79748071,27764532108.702095,11514117338.448965,1560199333.491273,7115764.462123321,4042916205.721961,915422239.3990202,56550450445.626686,165459859046.9028,229512731581.08774
1659257471.628053,2305680292930.4336,3263845897039.7534,41084057.09613024,70491241753.44852,51400550025.761375,10831196589.538134,99120872.60181609,116604902239.11864,481066048.6054391,17579779.30033896,27713139955.451416,11484082044.69311,1508884768.6200068,6552856.983822169,3971628951.5876036,868650836.7962186,53804027502.82005,162633070956.8047,226167412085.51328
1362273425.35793,2302314114055.0835,3108537231597.9585,38376474.309336856,68342708976.46846,50797451779.558525,10813984912.064548,97003002.6255272,113456332024.32622,465589558.2451013,17389905.611136895,27310772462.03302,11451060594.822773,1317195878.6655376,6015227.087455892,3817343542.987053,859753149.3963708,49652528118.57086,160735959488.29745,215669706494.24362
1089594933.5669067,2297809902588.421,2999958314587.7085,34081284.77899722,67667080179.252754,50536929917.2184,10766671071.567932,96073147.15614125,112293405079.96759,441965341.73984283,17205647.651831787,27276483437.50612,11242478317.63825,1256124322.061873,4568183.03827905,3730705216.1830726,834699337.8116049,47595775565.15299,158758290730.5321,212933086771.96765
1004497897.8743811,2296151985032.9443,2925691821062.1147,28388353.91365594,66444701065.029526,50146180961.87927,10731352501.944855,94768145.05307713,110834493749.73032,410030392.2608739,16053953.011673687,26987676117.941036,11216272314.666239,1202334406.1953013,3408254.584142525,3713147655.7913756,804981687.7852659,46588499193.43333,155773135968.82428,207941566943.6023
933218437.6626238,2282435038176.595,2911179822266.0967,20847998.0040741,65583633258.25102,49765312902.838524,10591542494.765541,92461988.10246927,110380857788.12184,382733097.74717295,14005013.73571657,26646363838.08886,11190703977.159073,1160439388.7151575,3116643.6936764955,3688382463.1617913,780478979.339583,40002413006.73287,154618089396.7619,198713469687.48297
899438554.9859909,2269112310391.737,2892114413996.0303,18199429.12591927,64989721654.062225,48692849541.72244,10305281912.8766,91304475.77204397,110150447234.62126,375422461.5685356,13750367.829378374,26407790759.872524,11162814753.25111,1071452076.6732007,2672037.4661451215,3635921220.9500947,769411702.8482645,36242161978.615715,153828649590.2959,190030183171.0185
877097443.8606834,2239316150500.1943,2834389676995.5044,16216878.748091282,63693254360.24725,48323031688.64103,9745026456.029581,89848842.74235864,109808070700.22102,346192148.31320167,13612073.5579736,26060979736.256924,11049927219.23669,1008938502.3786594,2397102.0391474976,3601286267.874216,701209404.7926136,31669271077.961906,153311447119.93436,166303267039.18256
840989397.327087,2122444910487.0308,2811993482186.757,14872637.585698375,62515037606.924515,48192716707.51112,9461603954.328882,85691032.1983172,109515443646.65002,341692078.64779544,13521585.81260731,25300480104.504894,11040140440.74833,912309196.8139372,2292518.796100265,3556870854.2973475,659699980.024444,30145196224.718132,151965110715.17215,143235696935.9437
815927390.9593176,1955945559961.6892,2790728436294.2495,12934152.266086869,62063608466.52132,48083101045.26,8663654334.544657,76822106.54737654,109386946098.46474,317487697.8651803,13327028.779191585,24419119367.446373,10992524533.659737,909380190.2718399,2157960.5997284586,3534896907.3413997,606888871.7613698,29151417698.048267,150326678478.04062,124589061287.75644
787894381.1999872,1934139095053.092,2758656423950.902,12717075.473011306,60801133779.177414,47738990145.557465,7810681380.694535,72899274.89536135,108954338854.11783,304211284.7217754,13121732.005624285,23851324168.005314,10927047060.63474,844086874.6555537,2027323.889332022,3514962375.226023,549907122.86112,27856123511.642563,148403767645.60864,120980181055.79218
741964176.842198,1867361135074.8992,2752408034676.1587,11244985.254545145,59939468464.633316,47599862561.81274,7411272438.780241,69521431.8747029,108786600049.03299,296753901.16443956,12991470.967367804,23537132182.839424,10827168298.71579,809075844.3758544,1981639.2846567056,3490908747.202388,538158171.2804519,26326703968.470238,146721903865.66678,120735061856.26881
696112105.6118444,1587988355543.1362,2751634691951.8896,10827880.104003008,59501467672.90456,47530084027.621574,6800218473.9130745,68390608.27485995,108286227759.08112,286733224.2109686,12182856.312623959,22763117794.709988,10586147602.994993,756623453.5630338,1876588.383504148,3469734311.6239653,512180860.0178469,23376359515.57157,142563586241.86188,119988920367.46184
672404681.0679467,1510951858892.4846,2742594002207.8887,10618421.239324274,59003122069.14547,47023145428.35872,5069913708.235814,64874418.55022781,107640432061.83885,283008957.0013165,10829505.32332687,21834476304.44706,10475148157.228659,717017022.061657,1843959.05788968,3441772663.8992267,496344023.64787275,22934539362.474937,139605976507.0318,119771165086.88116
637115402.2533792,1075343544078.0089,2739173895343.63,10326516.928005561,58377898896.454704,46851163633.43994,4850129882.041605,64499022.66157901,107264161291.92737,265205748.13612115,9887091.002576271,20960253433.545006,10333003710.59968,622712193.6092492,1798784.8636038066,3424846153.10411,441031982.16003436,22832663290.89721,137462193788.80005,117791862601.00784
584254599.2870169,1051565128100.9618,2732369395004.7246,9995986.613586579,57474747276.31244,46220639083.289276,4680465176.231038,63940929.96286762,107063869895.41507,255879177.37713403,9074328.89656672,20794490810.75745,9947038774.692451,568480907.9531927,1776096.8912870178,3410502881.357472,401514116.08226585,22636475684.17149,133530684157.37692,115349245558.83852
557438399.4849956,977057168118.1403,2688882125037.73,9699016.503843948,57195034694.667244,45094980696.63716,4311921851.490407,62872005.007638305,106552141180.7052,249339799.09254193,8771722.70727429,20741380806.62315,9820192055.595543,535979528.73151636,1752790.2797064984,3369865173.4573717,385956182.0130795,21850757665.624393,128478002846.03638,115182204538.67178
523379441.29107165,951598477234.9025,2682861179187.761,9457241.071809568,56932101786.242165,44530181029.419754,4277612415.505041,62783252.49144212,105535312836.02591,237693983.33224908,8590970.34683523,20625361516.897186,9687336408.503338,460463518.8083498,1695855.2383476328,3316313557.27095,371829691.1221178,21812416706.001797,127170028140.89966,114801634151.91513
505486066.6389628,948951939979.981,2657465194032.8853,9255038.686647639,56597553775.12575,44187384218.200905,4008018858.1620607,62633435.90669041,104830087288.41002,211692134.08981758,8369311.52261599,20520180458.59885,9586406879.967781,403482150.965747,1608508.6772516328,3219352268.985006,348875101.742465,21783816012.276737,126092505997.53766,114395786490.30058
495396137.8569472,902408358603.187,2614813484529.8804,8725620.805720853,55778626192.59811,43298822075.59633,3900204386.410554,62215499.008753285,104203431268.59673,181794107.01608375,8252507.550723485,20457164519.844822,9404219159.87805,334629946.76591724,1541963.2311011024,3099344015.8886204,311995121.2918404,21774391905.615063,124974633300.60582,113540970942.75604
489540621.41023725,899282030417.348,2543454301852.906,8138715.6927013,54687293939.911896,41322204548.89979,3822165512.0304055,61971007.99044348,103650855005.06523,151215510.11411893,7550949.16184275,20410189736.27102,9326342610.459436,307671999.8180885,1484477.6358722558,2764988469.1767354,288875072.3450188,21769125532.29039,124588058978.20259,112730173216.13397
475384720.2536163,887586349100.9357,2480092861974.8228,7531504.456113536,54126763370.827965,40487647521.155655,3805318907.167487,61457220.09549437,103384397564.91266,143724752.46086362,6849763.335349193,20393714555.714462,9092307982.856133,297146459.7686932,1404977.1693077988,2620086536.5361166,275304917.2114598,21762254107.63585,122328199069.92471,112051260629.3922
461414343.295347,879894583223.5924,2400349405633.04,7436905.0329823205,53183799125.89069,40098573005.24652,3740598496.9504876,61000675.493264854,102947315327.96744,136839532.23574317,6523096.803227855,20386536854.974854,9065170363.638687,279652772.82188934,1340633.1268230604,2347115037.975126,261454297.94594818,21732959148.601803,121266635103.317,111311717115.94154
439610809.8919274,861180403325.4204,2358979130853.1934,7249280.273824957,52336703895.57951,39382902960.119484,3665573245.9756937,60552664.366689675,102606057117.52124,134162663.83700882,5908061.1913887095,20358103397.63762,8928893935.647331,225676369.1009944,1278445.3383692345,2253048119.5828323,254967985.2099913,21723456360.484535,118460494988.5588,110630207557.48068
393904247.050294,844448942583.6864,2286176467714.437,6827438.075820907,51753970613.70798,37578126594.706726,3646528320.7891493,60275189.484692425,101756810240.88919,126839245.57882757,5864109.881043369,20250793591.95612,8866574043.797935,208171742.8828636,1240518.1135011946,2215005431.2847276,248455577.4125106,21706189975.648624,117529691344.70499,110361746901.74164
348824054.22238934,831104473962.879,2175389512600.6719,6243516.768363979,50011840095.97184,35846292493.84684,3529352258.512527,59729016.41622053,100752772749.88435,123426690.33787026,4929934.179363008,20160966849.62004,8622277841.66936,192807057.97724482,1218973.0094402474,1927649422.4410594,240445930.33754593,21687182433.316574,116844535413.28027,110215141800.69887
315378381.504051,811628155222.062,2089508129426.5989,5905352.164435463,48137307111.59097,35684269757.53518,3489451464.597249,58833680.42739348,99991713915.89137,120593359.39790848,4237416.474000743,20030252412.24323,8592051604.108986,181017085.9164879,1186170.9000081702,1771889110.7736442,231216838.65070647,21663306632.265697,116336014785.91592,110046167105.80724
